1018.9,29.6921,19.1701,-7.22985,
1028.99,29.6813,19.1939,-7.13981,
1039.08,29.668,19.2169,-7.04578,
1049.16,29.655,19.2379,-6.95876,
1059.23,29.6405,19.2606,-6.86435,
1069.32,29.6273,19.2822,-6.77735,
1079.41,29.6127,19.3059,-6.68405,
1089.49,29.5986,19.3286,-6.59443,
1099.57,29.5846,19.3489,-6.50905,
1109.64,29.57,19.372,-6.41567,
1119.74,29.5562,19.3923,-6.33094,
1129.82,29.542,19.4163,-6.23908,
1139.94,29.5268,19.4353,-6.14916,
1150.03,29.5128,19.4563,-6.06465,
1160.13,29.4969,19.4765,-5.97295,
1170.21,29.4824,19.4968,-5.88927,
1180.31,29.4669,19.5154,-5.80125,
1190.42,29.4515,19.5368,-5.7116,
1200.52,29.4363,19.5541,-5.625,
1210.6,29.4222,19.5714,-5.54196,
1220.69,29.4071,19.5889,-5.4534,
1230.78,29.3937,19.605,-5.36991,
1240.87,29.38,19.6213,-5.28414,
1250.94,29.3658,19.6379,-5.19451,
1261.04,29.3529,19.6512,-5.11104,
1271.12,29.3386,19.6678,-5.02395,
1281.21,29.3257,19.68,-4.94173,
1291.34,29.3118,19.6956,-4.85432,
1301.42,29.2987,19.7084,-4.76768,
1311.52,29.2863,19.7202,-4.68422,
1321.61,29.273,19.7326,-4.59598,
1331.68,29.261,19.744,-4.51372,
1341.76,29.2491,19.7531,-4.42515,
1351.85,29.2362,19.7643,-4.33571,
1361.96,29.225,19.7723,-4.25074,
1372.04,29.2128,19.7821,-4.16,
1382.13,29.202,19.7903,-4.07744,
1392.22,29.1905,19.8,-3.98806,
1402.31,29.1808,19.8065,-3.90532,
1412.39,29.1701,19.8149,-3.82921,
1422.49,29.1598,19.8217,-3.75691,
1432.6,29.1506,19.828,-3.69632,
1442.68,29.1413,19.8346,-3.63817,
1452.76,29.1331,19.8406,-3.59075,
1462.87,29.1252,19.8456,-3.54375,
1472.97,29.1175,19.8513,-3.50622,
1483.04,29.1103,19.8556,-3.46886,
