656.612,16.0515,41.9342,-13.7729,
666.723,16.0036,42.0425,-13.7785,
676.804,15.9602,42.139,-13.7828,
686.911,15.9168,42.2249,-13.7833,
697.014,15.8817,42.2983,-13.7856,
707.128,15.8469,42.3621,-13.7867,
717.214,15.819,42.416,-13.7899,
727.311,15.7921,42.4606,-13.7923,
737.409,15.771,42.4973,-13.7948,
747.524,15.751,42.526,-13.7968,
757.628,15.7348,42.5478,-13.7973,
767.732,15.7226,42.5633,-13.8018,
777.817,15.7126,42.5721,-13.8012,
787.893,15.7041,42.5753,-13.8023,
797.967,15.7004,42.5749,-13.8038,
808.039,15.6966,42.5691,-13.8037,
818.115,15.6986,42.5622,-13.8068,
828.187,15.6985,42.5479,-13.8045,
838.258,15.7053,42.5348,-13.8075,
848.346,15.7101,42.5157,-13.8064,
858.423,15.7187,42.4962,-13.8069,
868.523,15.7271,42.4727,-13.807,
878.617,15.7382,42.4482,-13.806,
888.696,15.7493,42.4212,-13.8057,
898.725,15.7639,42.395,-13.8065,
908.82,15.7778,42.3659,-13.8068,
918.903,15.7944,42.3382,-13.8071,
929.001,15.81,42.3078,-13.8066,
939.1,15.8281,42.2788,-13.8063,
949.196,15.8458,42.2471,-13.805,
959.278,15.8657,42.217,-13.8042,
969.368,15.8853,42.1853,-13.8028,
979.474,15.9064,42.1549,-13.8026,
989.562,15.9274,42.1233,-13.8022,
999.658,15.95,42.0937,-13.8037,
1009.75,15.9721,42.0628,-13.8058,
1019.85,15.9955,42.0342,-13.8089,
1029.93,16.0184,42.0042,-13.8118,
1040.03,16.0423,41.9766,-13.8149,
1050.12,16.0655,41.948,-13.8182,
1060.22,16.0895,41.9214,-13.8221,
1070.32,16.1131,41.8939,-13.8235,
1080.4,16.1374,41.8684,-13.8256,
1090.52,16.1612,41.8425,-13.8267,
1100.63,16.1854,41.8186,-13.8284,
1110.73,16.2092,41.7941,-13.8268,
1120.83,16.2331,41.7716,-13.8255,
1130.93,16.2562,41.7478,-13.8231,
1141.03,16.2797,41.7274,-13.8259,
1151.13,16.3023,41.7055,-13.826,
1161.22,16.3249,41.6865,-13.8296,
1171.32,16.3467,41.6667,-13.8306,
1181.41,16.3685,41.6483,-13.832,
1191.49,16.39,41.6302,-13.8324,
1201.58,16.4112,41.6132,-13.8329,
1211.69,16.4318,41.5967,-13.8341,
1221.79,16.4521,41.5813,-13.8355,
1231.89,16.4721,41.5661,-13.8361,
1241.99,16.4916,41.5521,-13.8398,
1252.08,16.5109,41.538,-13.8397,
1262.18,16.5295,41.5255,-13.8432,
1272.27,16.5477,41.5128,-13.8419,
1282.36,16.565,41.5011,-13.8446,
1292.45,16.5822,41.4896,-13.8432,
1302.54,16.5988,41.4789,-13.843,
1312.64,16.6156,41.4683,-13.8416,
1322.74,16.632,41.4581,-13.8395,
1332.82,16.6475,41.4479,-13.8407,
1342.92,16.6625,41.4377,-13.8391,
1353.03,16.6774,41.4274,-13.8376,
1363.12,16.6917,41.4176,-13.8374,
1373.21,16.706,41.4078,-13.8365,
1383.28,16.7195,41.3983,-13.8381,
