696.739,14.8414,4.63883,-13.7089,
706.839,14.697,4.55277,-13.599,
716.938,14.5642,4.46914,-13.4883,
727.024,14.4482,4.39452,-13.3797,
737.128,14.3433,4.32216,-13.2695,
747.242,14.2531,4.2585,-13.161,
757.345,14.1736,4.19742,-13.0516,
767.462,14.106,4.14336,-12.9439,
777.574,14.049,4.09534,-12.8365,
787.671,14.0023,4.05128,-12.7286,
797.737,13.9647,4.01276,-12.6207,
807.814,13.9359,3.97784,-12.5122,
817.902,13.9145,3.94831,-12.4027,
828.002,13.9017,3.92013,-12.2923,
838.091,13.8932,3.90074,-12.184,
848.192,13.8924,3.88258,-12.074,
858.311,13.8967,3.86855,-11.9637,
868.399,13.9085,3.85584,-11.8517,
878.497,13.9213,3.85015,-11.742,
888.586,13.9421,3.84452,-11.628,
898.685,13.9627,3.84494,-11.516,
908.795,13.9913,3.84493,-11.4014,
918.894,14.0197,3.84916,-11.2889,
928.979,14.0518,3.85503,-11.1769,
939.076,14.0851,3.86333,-11.0661,
949.168,14.1221,3.87256,-10.9558,
959.283,14.1591,3.88421,-10.8458,
969.383,14.1985,3.89712,-10.7342,
979.472,14.238,3.91169,-10.6232,
989.563,14.2794,3.92727,-10.5114,
999.641,14.3206,3.94399,-10.3996,
1009.71,14.3631,3.96188,-10.2881,
1019.8,14.4051,3.98098,-10.1767,
1029.88,14.4484,4.00103,-10.0643,
1039.97,14.4909,4.02207,-9.95241,
1050.07,14.5341,4.04426,-9.84161,
1060.16,14.5761,4.06709,-9.73102,
1070.25,14.6186,4.09073,-9.62007,
1080.35,14.66,4.11478,-9.50949,
1090.47,14.7008,4.13915,-9.40026,
1100.57,14.7434,4.1644,-9.28908,
1110.67,14.783,4.18912,-9.17977,
1120.76,14.8243,4.21448,-9.06761,
1130.85,14.8635,4.23944,-8.95626,
1140.96,14.901,4.26397,-8.84453,
1151.02,14.9383,4.288,-8.73343,
1161.13,14.9739,4.31127,-8.62259,
1171.21,15.0096,4.33451,-8.51081,
1181.31,15.045,4.35745,-8.39792,
1191.39,15.0793,4.37995,-8.28579,
1201.5,15.11,4.40105,-8.17458,
1211.62,15.1438,4.42312,-8.06111,
1221.72,15.173,4.44313,-7.95128,
1231.81,15.2048,4.46435,-7.83903,
1241.9,15.233,4.48397,-7.72827,
1251.98,15.2614,4.50388,-7.61695,
1262.08,15.2875,4.52268,-7.50564,
1272.16,15.3139,4.54157,-7.39443,
1282.26,15.3383,4.55941,-7.28311,
1292.33,15.3631,4.57772,-7.1716,
1302.42,15.3849,4.59437,-7.06134,
1312.52,15.4086,4.61263,-6.9493,
1322.61,15.4295,4.6291,-6.83836,
1332.7,15.449,4.64472,-6.72865,
1342.78,15.4694,4.66134,-6.61643,
1352.89,15.488,4.6765,-6.50675,
1362.98,15.5063,4.69141,-6.39518,
1373.09,15.5242,4.70592,-6.28377,
1383.18,15.541,4.71955,-6.17261,
1393.28,15.5579,4.73325,-6.06042,
1403.38,15.5728,4.74517,-5.94953,
1413.49,15.5888,4.75873,-5.83671,
1423.58,15.6028,4.77043,-5.72524,
1433.66,15.6166,4.78197,-5.61385,
1443.74,15.629,4.79216,-5.50377,
1453.83,15.6423,4.80363,-5.39126,
1463.96,15.6536,4.81281,-5.28056,
1474.04,15.6657,4.82333,-5.16682,
1484.16,15.6762,4.83144,-5.05584,
1494.25,15.6875,4.84094,-4.94201,
1504.37,15.6971,4.84823,-4.83123,
1514.46,15.7069,4.85648,-4.71849,
1524.56,15.7162,4.86428,-4.60672,
1534.67,15.7252,4.8723,-4.49429,
1544.77,15.7337,4.87986,-4.38187,
1554.86,15.7425,4.88758,-4.27025,
1564.96,15.751,4.89465,-4.15997,
1575.08,15.7596,4.90184,-4.05064,
1585.17,15.7678,4.90836,-3.94095,
1595.25,15.7754,4.91497,-3.83069,
1605.34,15.7824,4.92075,-3.72024,
1615.44,15.7892,4.92693,-3.60867,
1625.55,15.7951,4.93096,-3.49917,
1635.65,15.8011,4.93645,-3.38699,
1645.75,15.8067,4.94014,-3.27764,
1655.84,15.8123,4.94529,-3.16661,
1665.97,15.8175,4.94863,-3.05818,
1676.05,15.8221,4.95312,-2.94712,
1686.15,15.8264,4.95651,-2.84168,
1696.27,15.8304,4.95995,-2.74705,
1706.35,15.8341,4.96284,-2.66342,
1716.42,15.8376,4.96676,-2.58679,
1726.5,15.8412,4.96913,-2.52027,
