1291.38,33.2043,48.7372,-44.8879,
1301.47,33.1797,48.7034,-44.8848,
1311.55,33.1556,48.67,-44.8832,
1321.65,33.1307,48.6351,-44.8813,
1331.75,33.1067,48.6014,-44.8801,
1341.84,33.0826,48.5667,-44.8782,
1351.93,33.0594,48.533,-44.8769,
1362.04,33.0364,48.498,-44.8745,
1372.13,33.014,48.4652,-44.8751,
1382.21,32.9918,48.4294,-44.8727,
1392.29,32.9698,48.3955,-44.8711,
1402.38,32.9485,48.3603,-44.8688,
1412.46,32.9275,48.3259,-44.8657,
1422.53,32.907,48.2925,-44.8655,
1432.63,32.8866,48.26,-44.8644,
1442.7,32.8672,48.2267,-44.8632,
1452.79,32.8478,48.195,-44.8628,
1462.88,32.8288,48.1636,-44.8629,
1472.97,32.8107,48.1324,-44.8586,
1483.08,32.7935,48.1018,-44.8559,
1493.16,32.7755,48.0731,-44.8538,
1503.24,32.7592,48.0438,-44.8525,
1513.32,32.7422,48.0161,-44.8522,
1523.39,32.7278,47.9875,-44.8508,
1533.49,32.7126,47.9602,-44.8495,
1543.59,32.6988,47.9327,-44.8471,
1553.65,32.6836,47.9068,-44.846,
1563.78,32.6707,47.8809,-44.8438,
1573.86,32.6563,47.8562,-44.8424,
1583.97,32.6452,47.8311,-44.8379,
1594.09,32.6312,47.8078,-44.8373,
1604.22,32.6198,47.785,-44.8359,
1614.31,32.6071,47.7632,-44.8353,
1624.4,32.5963,47.7413,-44.8339,
1634.48,32.5844,47.7204,-44.8334,
1644.59,32.5731,47.7001,-44.8331,
1654.68,32.5611,47.6804,-44.8316,
1664.77,32.5514,47.6611,-44.8292,
1674.86,32.5398,47.6426,-44.8269,
1684.95,32.5309,47.6254,-44.8237,
1695.04,32.5188,47.6089,-44.8242,
1705.1,32.5112,47.5932,-44.8194,
1715.2,32.4991,47.5778,-44.8208,
1725.28,32.4909,47.5633,-44.8191,
1735.37,32.4818,47.5494,-44.8157,
1745.47,32.4735,47.536,-44.8129,
1755.57,32.4628,47.5225,-44.8104,
1765.68,32.4548,47.5097,-44.808,
1775.76,32.4443,47.4966,-44.8068,
1785.86,32.4377,47.4841,-44.8027,
1795.96,32.4281,47.4713,-44.802,
1806.05,32.4202,47.4592,-44.8004,
1816.13,32.411,47.4471,-44.7987,
1826.21,32.4042,47.436,-44.7959,
1836.31,32.3944,47.4244,-44.796,
1846.4,32.3899,47.4147,-44.7884,
1856.47,32.3816,47.4042,-44.7849,
1866.57,32.3762,47.3954,-44.7812,
1876.64,32.3684,47.3859,-44.7798,
1886.73,32.3637,47.3774,-44.7777,
1896.8,32.3578,47.3689,-44.7723,
1906.87,32.3511,47.3606,-44.7725,
1916.97,32.3436,47.3522,-44.7714,
1927.05,32.3385,47.3451,-44.7698,
1937.13,32.3324,47.3379,-44.7657,
1947.19,32.3266,47.3311,-44.7646,
1957.29,32.3193,47.3238,-44.7649,
1967.38,32.3134,47.3176,-44.7646,
