1200.75,3.35311,31.8455,-8.895,
1210.85,3.31735,31.8709,-8.89905,
1220.94,3.29301,31.8924,-8.90388,
1231.01,3.27194,31.9027,-8.90731,
1241.12,3.26078,31.9113,-8.91018,
1251.19,3.25429,31.9101,-8.91184,
1261.26,3.25498,31.9076,-8.91495,
1271.36,3.26038,31.8973,-8.91713,
1281.44,3.27159,31.8875,-8.91943,
1291.53,3.28574,31.8673,-8.91959,
1301.61,3.30408,31.8521,-8.92116,
1311.69,3.32687,31.8245,-8.92032,
1321.79,3.353,31.8034,-8.92293,
1331.9,3.38255,31.7718,-8.92274,
1341.99,3.41493,31.7471,-8.92489,
1352.08,3.44997,31.714,-8.92414,
1362.17,3.48755,31.6819,-8.9239,
1372.26,3.52711,31.6466,-8.92472,
1382.33,3.56665,31.6161,-8.92609,
1392.45,3.61187,31.5771,-8.92467,
1402.54,3.65565,31.5464,-8.92584,
1412.63,3.70191,31.5074,-8.92563,
1422.72,3.74761,31.4759,-8.92775,
1432.84,3.79496,31.4382,-8.92909,
1442.93,3.84266,31.403,-8.92963,
1453.05,3.89081,31.3679,-8.93109,
1463.15,3.93963,31.3335,-8.93195,
1473.23,3.98889,31.2983,-8.93258,
1483.34,4.03721,31.2671,-8.93293,
1493.42,4.0868,31.233,-8.93392,
1503.51,4.13566,31.202,-8.93531,
1513.6,4.18495,31.1702,-8.93712,
1523.68,4.23409,31.1398,-8.93795,
1533.77,4.28242,31.1091,-8.93925,
1543.84,4.32972,31.0802,-8.93942,
1553.94,4.37775,31.0488,-8.93844,
1564.02,4.42274,31.0221,-8.94002,
1574.12,4.46929,30.9928,-8.93978,
1584.21,4.5129,30.9675,-8.94083,
1594.29,4.55706,30.9417,-8.94142,
1604.36,4.60025,30.9172,-8.94279,
1614.45,4.64295,30.8931,-8.94453,
1624.54,4.6847,30.8699,-8.94443,
1634.62,4.72527,30.8476,-8.94496,
1644.71,4.76438,30.8265,-8.94509,
1654.81,4.80446,30.8059,-8.94348,
1664.89,4.84233,30.7868,-8.94338,
1674.99,4.88034,30.7684,-8.94433,
1685.08,4.91655,30.7509,-8.94487,
1695.17,4.95276,30.7341,-8.94524,
1705.28,4.98726,30.7175,-8.94592,
1715.37,5.02183,30.7018,-8.946,
1725.45,5.05444,30.6858,-8.94654,
1735.52,5.08653,30.6724,-8.94634,
1745.62,5.11907,30.6575,-8.94695,
1755.71,5.15085,30.6453,-8.94663,
1765.79,5.1802,30.6318,-8.94765,
1775.87,5.20987,30.6203,-8.94789,
1785.94,5.23779,30.6081,-8.9484,
1796.03,5.26522,30.5978,-8.94793,
1806.13,5.29103,30.5866,-8.94758,
1816.23,5.31647,30.5769,-8.94751,
1826.34,5.34047,30.566,-8.94894,
1836.43,5.36351,30.5573,-8.95034,
1846.53,5.38733,30.5461,-8.9525,
1856.64,5.40997,30.5377,-8.95403,
1866.72,5.43144,30.5268,-8.95581,
1876.81,5.45268,30.5187,-8.95699,
1886.93,5.47214,30.5083,-8.95872,
1897.02,5.49255,30.4988,-8.96033,
1907.1,5.51156,30.4885,-8.96173,
1917.2,5.53005,30.48,-8.96339,
1927.32,5.54743,30.4707,-8.96514,
1937.42,5.56384,30.4616,-8.96676,
1947.52,5.57955,30.4522,-8.96842,
1957.6,5.59417,30.4452,-8.96977,
1967.68,5.6095,30.4359,-8.97156,
1977.76,5.62333,30.4288,-8.97355,
1987.83,5.63688,30.4205,-8.97465,
1997.92,5.64949,30.4136,-8.97517,
2008,5.66139,30.4057,-8.9759,
2018.08,5.67321,30.3988,-8.97753,
2028.19,5.68462,30.3906,-8.97918,
