1352.16,11.8822,49.0662,-10.9893,
1362.23,11.8888,49.0393,-10.987,
1372.31,11.8969,49.0135,-10.9863,
1382.39,11.9039,48.9878,-10.9846,
1392.48,11.9119,48.9627,-10.9835,
1402.57,11.9193,48.9377,-10.9814,
1412.65,11.9269,48.9129,-10.9797,
1422.74,11.9342,48.8887,-10.978,
1432.83,11.9414,48.8646,-10.976,
1442.9,11.9485,48.8415,-10.9746,
1452.99,11.9553,48.819,-10.9724,
1463.08,11.9618,48.7973,-10.9698,
1473.19,11.9682,48.7762,-10.9669,
1483.29,11.9749,48.7559,-10.9647,
1493.39,11.9814,48.7362,-10.9624,
1503.47,11.9879,48.7168,-10.9609,
1513.56,11.9944,48.6976,-10.9599,
1523.65,12.0012,48.6789,-10.9585,
1533.75,12.008,48.6606,-10.9567,
1543.86,12.0144,48.6426,-10.9567,
1554,12.0208,48.625,-10.9553,
1564.1,12.0265,48.608,-10.9537,
1574.2,12.0317,48.5914,-10.9518,
1584.3,12.0371,48.5754,-10.9501,
1594.41,12.0427,48.5599,-10.9471,
1604.54,12.049,48.5453,-10.9448,
1614.64,12.0541,48.5307,-10.9433,
1624.77,12.0599,48.517,-10.9421,
1634.9,12.0656,48.5037,-10.9395,
