1281.7,37.2958,44.6676,-34.0575,
1291.8,37.2876,44.6464,-34.0561,
1301.9,37.2798,44.6259,-34.0538,
1312,37.2731,44.6062,-34.0517,
1322.11,37.2661,44.5866,-34.0494,
1332.21,37.2602,44.5675,-34.048,
1342.31,37.2541,44.5487,-34.0466,
1352.39,37.2486,44.5308,-34.0452,
1362.47,37.2427,44.5129,-34.0448,
1372.55,37.2372,44.4957,-34.0442,
1382.63,37.2309,44.4785,-34.0432,
1392.7,37.2251,44.4621,-34.0421,
