575.193,13.6432,-0.320271,-11.666,
585.284,13.5893,-0.332455,-11.6732,
595.352,13.5411,-0.342539,-11.6807,
605.451,13.498,-0.352424,-11.6839,
615.55,13.4601,-0.357555,-11.693,
625.623,13.4265,-0.362125,-11.699,
635.726,13.3975,-0.364307,-11.7048,
645.828,13.3717,-0.365578,-11.7081,
655.918,13.3518,-0.364681,-11.7098,
665.995,13.335,-0.362002,-11.7142,
676.072,13.322,-0.356826,-11.7193,
686.174,13.3136,-0.350717,-11.7251,
696.27,13.3072,-0.34507,-11.7247,
706.351,13.305,-0.336155,-11.7296,
716.429,13.3042,-0.328035,-11.7292,
726.497,13.3072,-0.31634,-11.7336,
736.581,13.3115,-0.305346,-11.7326,
746.66,13.3188,-0.292271,-11.7334,
756.748,13.328,-0.277315,-11.7342,
766.86,13.3387,-0.261229,-11.7354,
776.947,13.3512,-0.244033,-11.7355,
787.045,13.3656,-0.226067,-11.7398,
797.148,13.3818,-0.207135,-11.7417,
807.233,13.4,-0.18713,-11.7426,
817.342,13.4185,-0.167215,-11.7442,
827.431,13.4388,-0.14588,-11.7475,
837.514,13.4601,-0.123553,-11.75,
847.609,13.482,-0.100734,-11.7514,
857.695,13.5063,-0.0763455,-11.7542,
867.767,13.5296,-0.0536506,-11.7574,
877.867,13.5534,-0.0303901,-11.7559,
887.951,13.5795,-0.00551145,-11.7573,
898.03,13.6033,0.017876,-11.7562,
908.13,13.6286,0.0421436,-11.7566,
918.206,13.6545,0.0662844,-11.7582,
928.295,13.6808,0.0902575,-11.7598,
938.376,13.7074,0.114217,-11.7611,
948.475,13.7337,0.138074,-11.7626,
958.556,13.7611,0.163077,-11.7622,
968.656,13.787,0.185864,-11.7657,
978.749,13.8129,0.209499,-11.7641,
988.841,13.8412,0.233667,-11.7688,
998.931,13.8658,0.256118,-11.7685,
1009.02,13.8915,0.27937,-11.768,
1019.1,13.9167,0.302577,-11.7688,
1029.2,13.9412,0.325738,-11.7702,
1039.28,13.9647,0.348868,-11.7685,
1049.37,13.9893,0.371189,-11.7717,
1059.45,14.0135,0.393265,-11.7758,
1069.55,14.036,0.415509,-11.7758,
1079.64,14.06,0.436648,-11.7799,
1089.75,14.0824,0.458009,-11.7809,
1099.86,14.1046,0.479023,-11.7818,
1109.96,14.1263,0.499846,-11.7827,
1120.08,14.1482,0.519888,-11.7844,
1130.15,14.168,0.540168,-11.7838,
1140.24,14.1895,0.558928,-11.7882,
1150.33,14.2095,0.577939,-11.7882,
1160.41,14.2303,0.595394,-11.7902,
1170.49,14.2506,0.612262,-11.7915,
1180.58,14.2713,0.628138,-11.7951,
1190.66,14.2914,0.644785,-11.7946,
1200.77,14.3108,0.659018,-11.7974,
1210.86,14.3296,0.674909,-11.7986,
1220.93,14.3475,0.688521,-11.8016,
1231.03,14.3648,0.703348,-11.801,
1241.13,14.383,0.716845,-11.8042,
1251.2,14.4001,0.730718,-11.8025,
1261.28,14.4191,0.743417,-11.806,
1271.36,14.4352,0.755335,-11.8048,
1281.47,14.452,0.766882,-11.8037,
1291.55,14.4683,0.778011,-11.8034,
1301.64,14.4843,0.788705,-11.8039,
1311.74,14.5006,0.799543,-11.805,
1321.83,14.5156,0.808913,-11.8067,
1331.9,14.5299,0.818703,-11.8071,
1341.99,14.5444,0.828247,-11.8039,
1352.06,14.5573,0.836554,-11.802,
