766.885,43.1811,47.8682,-7.86716,
776.958,43.1617,47.8969,-7.86955,
787.037,43.1441,47.9161,-7.87273,
797.132,43.1208,47.9303,-7.87242,
807.229,43.1005,47.938,-7.87432,
817.318,43.0767,47.9403,-7.87465,
827.39,43.0512,47.9377,-7.87532,
837.503,43.0261,47.9306,-7.87525,
847.583,43.0004,47.9193,-7.87413,
857.68,42.9738,47.9042,-7.87217,
867.76,42.9465,47.885,-7.87083,
877.843,42.92,47.862,-7.87132,
887.942,42.8934,47.8372,-7.86969,
898.014,42.8675,47.8095,-7.86896,
908.104,42.842,47.7799,-7.86828,
918.183,42.8165,47.7486,-7.86831,
928.264,42.7919,47.7158,-7.86786,
938.368,42.7678,47.6817,-7.86715,
948.449,42.7438,47.6456,-7.86671,
958.541,42.7195,47.6097,-7.86398,
968.626,42.6981,47.574,-7.86504,
978.696,42.6761,47.5363,-7.86421,
988.796,42.6537,47.4968,-7.86293,
998.887,42.6332,47.4574,-7.86537,
1008.98,42.6136,47.4193,-7.86622,
1019.04,42.5964,47.3824,-7.8686,
1029.12,42.5774,47.3421,-7.86876,
1039.19,42.5615,47.3068,-7.87094,
1049.29,42.5444,47.2671,-7.8716,
1059.37,42.5304,47.2323,-7.87332,
1069.45,42.5154,47.1946,-7.87182,
1079.54,42.5014,47.1582,-7.87267,
1089.62,42.4887,47.124,-7.8716,
1099.72,42.4767,47.0897,-7.871,
1109.81,42.4653,47.0567,-7.87153,
1119.9,42.454,47.0228,-7.86909,
1130.01,42.4437,46.9915,-7.87013,
1140.08,42.4338,46.9598,-7.8691,
1150.16,42.4241,46.9268,-7.86678,
1160.24,42.4156,46.8981,-7.8672,
1170.31,42.4073,46.8685,-7.8669,
1180.39,42.3994,46.8397,-7.86724,
1190.49,42.392,46.812,-7.86683,
1200.56,42.3847,46.7845,-7.86579,
1210.65,42.3785,46.7599,-7.86305,
1220.75,42.3722,46.7357,-7.86144,
1230.85,42.3661,46.7128,-7.86022,
1240.93,42.3601,46.6907,-7.85911,
1251.01,42.3542,46.6686,-7.85866,
1261.1,42.3494,46.6486,-7.85701,
1271.17,42.3442,46.6288,-7.85604,
1281.26,42.3392,46.6098,-7.85568,
1291.36,42.3346,46.5915,-7.85561,
1301.44,42.3305,46.5729,-7.85509,
1311.54,42.3265,46.5565,-7.85667,
1321.63,42.3232,46.5398,-7.85615,
1331.71,42.3199,46.5235,-7.85571,
1341.78,42.3167,46.5078,-7.85581,
1351.88,42.314,46.4924,-7.85472,
1361.96,42.3111,46.479,-7.85343,
1372.07,42.3078,46.4653,-7.85297,
1382.15,42.3048,46.4521,-7.85281,
1392.26,42.3016,46.4395,-7.85296,
1402.34,42.299,46.4274,-7.85116,
1412.42,42.2947,46.4158,-7.85253,
1422.5,42.2913,46.4043,-7.85164,
1432.59,42.2874,46.394,-7.85312,
1442.68,42.2848,46.3838,-7.85227,
