575.259,14.2506,35.5275,-8.47565,
585.379,14.4029,36.1247,-8.36969,
595.469,14.5564,36.7231,-8.26369,
605.563,14.7111,37.3246,-8.15769,
615.656,14.8672,37.9258,-8.05173,
625.749,15.0253,38.5329,-7.94393,
635.84,15.1846,39.1376,-7.83735,
645.925,15.346,39.7473,-7.7297,
656.008,15.5092,40.3565,-7.62196,
666.116,15.6745,40.9695,-7.5118,
676.193,15.8408,41.5753,-7.39966,
686.276,16.0078,42.1769,-7.28365,
696.394,16.1741,42.7576,-7.16928,
706.465,16.3378,43.3231,-7.05398,
716.547,16.4981,43.8621,-6.93933,
726.636,16.6538,44.3847,-6.82424,
736.745,16.8054,44.8796,-6.70867,
746.83,16.9531,45.3568,-6.59193,
756.943,17.0964,45.8042,-6.47668,
767.052,17.2345,46.2347,-6.36013,
777.135,17.3676,46.6286,-6.24586,
787.246,17.4937,47.0085,-6.12922,
797.335,17.6149,47.3516,-6.01528,
807.418,17.7278,47.6777,-5.89995,
817.534,17.8344,47.9733,-5.78683,
827.634,17.9318,48.2509,-5.6736,
837.703,18.024,48.4969,-5.56298,
847.818,18.1075,48.7275,-5.45079,
857.933,18.1863,48.934,-5.33906,
868.002,18.2573,49.1249,-5.22689,
878.112,18.3229,49.2969,-5.11388,
888.193,18.3817,49.452,-5.00237,
898.29,18.4368,49.5892,-4.8922,
908.371,18.4854,49.7131,-4.78337,
918.467,18.5294,49.8231,-4.67194,
928.545,18.567,49.9209,-4.56209,
938.619,18.6028,50.0051,-4.45349,
948.719,18.6303,50.0807,-4.3422,
958.831,18.6587,50.1436,-4.23477,
968.94,18.6785,50.1991,-4.12506,
979.042,18.6989,50.2444,-4.0181,
989.149,18.7129,50.2823,-3.91036,
999.243,18.7261,50.3119,-3.80315,
1009.33,18.7344,50.3347,-3.69562,
1019.42,18.7426,50.3506,-3.58883,
1029.5,18.7474,50.3606,-3.4812,
1039.62,18.752,50.3648,-3.37389,
1049.71,18.7527,50.364,-3.26615,
1059.8,18.7535,50.3587,-3.1586,
1069.9,18.7515,50.3493,-3.05036,
1080,18.7497,50.3362,-2.94308,
1090.1,18.7457,50.3194,-2.84055,
1100.2,18.7406,50.299,-2.74729,
1110.27,18.7354,50.2761,-2.66501,
1120.36,18.7295,50.2503,-2.5903,
1130.45,18.7232,50.2225,-2.52432,
1140.54,18.7173,50.1932,-2.46653,
1150.61,18.7103,50.1617,-2.41378,
1160.73,18.7038,50.1297,-2.36834,
1170.82,18.6958,50.0949,-2.32633,
1180.92,18.6881,50.0597,-2.28964,
1191.01,18.6798,50.0231,-2.25653,
1201.11,18.6714,49.9858,-2.22694,
1211.23,18.663,49.9478,-2.20039,
1221.32,18.6544,49.9087,-2.1762,
1231.42,18.6457,49.8698,-2.15635,
1241.52,18.6363,49.8307,-2.13737,
1251.63,18.6274,49.7906,-2.12026,
1261.73,18.6177,49.7517,-2.10607,
1271.82,18.6084,49.7116,-2.09196,
1281.91,18.5982,49.6728,-2.08099,
1292.02,18.589,49.6331,-2.07029,
1302.1,18.5787,49.5946,-2.06117,
1312.2,18.5695,49.5559,-2.05341,
1322.28,18.5596,49.518,-2.04785,
1332.37,18.5505,49.4809,-2.04356,
1342.46,18.5409,49.4446,-2.03922,
1352.58,18.5319,49.4088,-2.0352,
1362.64,18.5219,49.3737,-2.02989,
1372.73,18.513,49.3389,-2.02514,
1382.85,18.503,49.3047,-2.02109,
1392.94,18.4945,49.2714,-2.01776,
1403.02,18.4854,49.2388,-2.01499,
1413.11,18.4773,49.207,-2.01261,
1423.2,18.4681,49.1755,-2.00975,
1433.28,18.4607,49.1446,-2.00784,
1443.36,18.4506,49.1139,-2.00677,
1453.48,18.4445,49.0843,-2.00583,
1463.6,18.436,49.0552,-2.00423,
1473.71,18.4297,49.0271,-2.00307,
1483.78,18.4223,48.9993,-2.00193,
1493.85,18.4154,48.9722,-2.00057,
1503.96,18.4093,48.9457,-1.99854,
1514.06,18.4031,48.9197,-1.99816,
1524.13,18.3974,48.8944,-1.99788,
1534.23,18.3912,48.8696,-1.99801,
1544.31,18.3857,48.8452,-1.99896,
1554.41,18.3798,48.8213,-2.00015,
1564.5,18.3742,48.798,-2.00159,
1574.58,18.3679,48.7754,-2.00282,
1584.66,18.361,48.7534,-2.0033,
1594.73,18.3568,48.7339,-2.0035,
1604.85,18.349,48.7136,-2.00364,
1614.96,18.3471,48.6961,-2.0045,
1625.06,18.3395,48.677,-2.00587,
1635.14,18.3381,48.6603,-2.00561,
1645.22,18.3318,48.6424,-2.00508,
1655.3,18.329,48.626,-2.00472,
1665.37,18.3234,48.6089,-2.00412,
1675.44,18.3203,48.593,-2.00389,
1685.53,18.3145,48.5767,-2.00406,
1695.61,18.3123,48.562,-2.00394,
1705.69,18.3064,48.5461,-2.00513,
1715.77,18.3035,48.5315,-2.00686,
1725.89,18.2966,48.5156,-2.00767,
1736.01,18.2952,48.5023,-2.00921,
1746.09,18.2885,48.4874,-2.01038,
1756.2,18.2872,48.4754,-2.01197,
1766.29,18.2806,48.4618,-2.01321,
1776.39,18.2792,48.4506,-2.01395,
1786.48,18.274,48.4382,-2.01451,
1796.58,18.2708,48.4271,-2.01637,
