1342.48,3.18074,36.5886,-20.8739,
1352.57,3.19852,36.5989,-20.8705,
1362.65,3.21545,36.6095,-20.8691,
1372.75,3.23287,36.6194,-20.8677,
1382.86,3.24907,36.6291,-20.8652,
1392.95,3.26568,36.6383,-20.8633,
1403.03,3.28078,36.6476,-20.8602,
1413.14,3.29661,36.6562,-20.858,
1423.23,3.31089,36.6648,-20.8541,
1433.32,3.32746,36.6724,-20.8551,
1443.44,3.34178,36.6806,-20.852,
1453.55,3.35826,36.6881,-20.8531,
1463.65,3.37226,36.6959,-20.8493,
1473.73,3.38796,36.7033,-20.848,
1483.84,3.40238,36.7109,-20.8464,
1493.94,3.41744,36.7179,-20.8454,
1504.05,3.43125,36.7247,-20.8428,
1514.14,3.44563,36.7312,-20.8398,
1524.24,3.4587,36.7377,-20.8359,
1534.34,3.47242,36.7441,-20.8335,
1544.42,3.48506,36.7502,-20.8308,
1554.52,3.49875,36.7562,-20.828,
1564.62,3.51121,36.7621,-20.8238,
1574.71,3.52436,36.7679,-20.8213,
1584.82,3.53596,36.7736,-20.8194,
1594.94,3.54838,36.7789,-20.817,
1605.04,3.55933,36.7836,-20.8143,
1615.15,3.57198,36.7885,-20.8154,
1625.26,3.5811,36.7932,-20.8115,
