968.781,37.8086,49.9405,-5.68626,
978.857,37.7902,49.9173,-5.68265,
988.932,37.7712,49.8922,-5.68147,
999.018,37.7537,49.8694,-5.67833,
1009.1,37.7352,49.8445,-5.68029,
1019.2,37.719,49.8233,-5.67213,
1029.3,37.7007,49.7992,-5.67354,
1039.39,37.6849,49.7783,-5.66822,
1049.47,37.6677,49.7559,-5.66432,
1059.57,37.6535,49.7366,-5.65551,
1069.62,37.6367,49.7146,-5.65791,
1079.68,37.6225,49.6953,-5.65485,
1089.78,37.6072,49.6747,-5.65006,
1099.86,37.594,49.6565,-5.6468,
1109.95,37.579,49.6368,-5.64689,
1120.03,37.5667,49.6193,-5.64546,
1130.09,37.5531,49.6003,-5.64636,
1140.15,37.5412,49.5834,-5.64937,
1150.22,37.529,49.5661,-5.6444,
1160.31,37.5178,49.5502,-5.64571,
1170.41,37.5056,49.5339,-5.6436,
1180.51,37.4954,49.5191,-5.64053,
1190.61,37.483,49.5033,-5.63917,
1200.69,37.4733,49.4889,-5.63677,
1210.78,37.4616,49.4732,-5.63669,
1220.86,37.4525,49.459,-5.63277,
1230.94,37.4415,49.4439,-5.63164,
1241.03,37.4333,49.4303,-5.62927,
1251.11,37.4228,49.4157,-5.62948,
1261.2,37.4147,49.4025,-5.62783,
1271.28,37.4046,49.3887,-5.62867,
1281.37,37.3978,49.3768,-5.62223,
1291.46,37.3874,49.3636,-5.6258,
1301.54,37.38,49.3516,-5.6238,
1311.65,37.3703,49.3389,-5.6244,
1321.74,37.3623,49.3276,-5.62123,
1331.85,37.3522,49.316,-5.62015,
1341.94,37.3444,49.3051,-5.61786,
1352.01,37.3348,49.2938,-5.61705,
1362.11,37.328,49.2838,-5.6151,
1372.2,37.3188,49.2733,-5.61955,
1382.31,37.3132,49.2641,-5.61283,
1392.4,37.3043,49.2544,-5.61598,
1402.46,37.298,49.2455,-5.61493,
1412.54,37.2897,49.2364,-5.6147,
1422.65,37.2828,49.228,-5.61673,
1432.73,37.2752,49.2195,-5.61139,
1442.82,37.2695,49.2111,-5.60943,
1452.88,37.2621,49.2026,-5.61054,
1462.96,37.2567,49.1942,-5.6097,
