1665.85,30.509,48.3465,-4.77792,
1675.94,30.4953,48.3327,-4.77927,
1686.03,30.4823,48.3189,-4.77877,
1696.12,30.4698,48.3051,-4.77896,
1706.23,30.4567,48.2928,-4.7819,
1716.35,30.4451,48.2797,-4.78147,
1726.45,30.4338,48.2671,-4.77768,
1736.54,30.4223,48.2559,-4.77904,
1746.66,30.4114,48.2453,-4.77852,
1756.76,30.4013,48.235,-4.7792,
1766.86,30.3915,48.2254,-4.77974,
