565.276,20.2527,34.172,-14.9305,
575.366,19.7558,34.3338,-14.8231,
585.476,19.2586,34.4969,-14.713,
595.597,18.7732,34.6575,-14.6017,
605.692,18.2999,34.8166,-14.4907,
615.773,17.8504,34.9718,-14.3801,
625.857,17.4192,35.1231,-14.2706,
635.952,17.0139,35.2694,-14.1617,
646.041,16.6251,35.4103,-14.0533,
656.131,16.2598,35.5462,-13.9467,
666.222,15.9099,35.6756,-13.8403,
676.298,15.5818,35.7998,-13.7334,
686.402,15.2683,35.9164,-13.6273,
696.489,14.9766,36.0289,-13.522,
706.577,14.6963,36.1314,-13.4185,
716.666,14.4371,36.231,-13.3147,
726.789,14.1908,36.3219,-13.2123,
736.887,13.9623,36.4096,-13.1097,
746.983,13.7468,36.489,-13.0079,
757.071,13.546,36.5636,-12.9073,
767.136,13.3576,36.63,-12.8074,
777.199,13.184,36.695,-12.7073,
787.285,13.0213,36.7505,-12.6075,
797.389,12.872,36.8065,-12.5076,
807.475,12.7321,36.851,-12.409,
817.542,12.6043,36.897,-12.31,
827.628,12.4857,36.9346,-12.2109,
837.745,12.3777,36.9744,-12.1119,
847.837,12.2782,37.0052,-12.0139,
857.915,12.1879,37.0367,-11.9162,
868.015,12.1054,37.0592,-11.8186,
878.106,12.0309,37.0863,-11.7207,
888.215,11.9634,37.1042,-11.6235,
898.304,11.9031,37.1249,-11.5268,
908.424,11.8492,37.1373,-11.4303,
918.534,11.8012,37.1555,-11.3329,
928.638,11.7594,37.1634,-11.2361,
938.704,11.7226,37.1777,-11.1392,
948.807,11.6912,37.1836,-11.0423,
958.897,11.6645,37.1931,-10.9457,
968.983,11.642,37.1978,-10.849,
979.069,11.6234,37.2044,-10.7521,
989.169,11.6084,37.2084,-10.6547,
999.262,11.597,37.2137,-10.5573,
1009.35,11.5895,37.2129,-10.4591,
1019.45,11.5848,37.2168,-10.3604,
1029.56,11.5832,37.2176,-10.2618,
1039.67,11.5841,37.2192,-10.1633,
1049.76,11.5875,37.2175,-10.0652,
1059.87,11.5927,37.2191,-9.96668,
1069.97,11.6,37.2167,-9.86703,
1080.05,11.6089,37.2174,-9.76777,
1090.15,11.6174,37.2158,-9.66878,
1100.25,11.6276,37.215,-9.5712,
1110.35,11.638,37.213,-9.47331,
1120.46,11.6497,37.2122,-9.37539,
1130.57,11.6624,37.21,-9.27667,
1140.64,11.6764,37.2107,-9.17736,
1150.75,11.6913,37.2083,-9.07778,
1160.84,11.7074,37.208,-8.9787,
1170.94,11.725,37.2054,-8.87941,
1181.02,11.7436,37.2045,-8.77942,
1191.11,11.7632,37.2018,-8.6786,
1201.18,11.7834,37.2004,-8.57674,
1211.26,11.8048,37.1976,-8.47475,
1221.35,11.8268,37.1961,-8.37295,
1231.43,11.8501,37.1939,-8.2713,
1241.53,11.8732,37.1931,-8.17035,
1251.61,11.8971,37.1912,-8.06959,
1261.69,11.921,37.1899,-7.9691,
1271.79,11.946,37.1881,-7.8702,
1281.88,11.9704,37.1869,-7.78202,
1291.98,11.996,37.1857,-7.70337,
1302.08,12.0203,37.1851,-7.6322,
1312.18,12.0462,37.1846,-7.56719,
1322.24,12.0709,37.1844,-7.5103,
1332.36,12.097,37.184,-7.458,
1342.43,12.1219,37.1835,-7.41109,
1352.51,12.1481,37.1836,-7.36806,
1362.59,12.1723,37.183,-7.32995,
1372.69,12.1983,37.1837,-7.29381,
1382.78,12.2218,37.1833,-7.26279,
1392.89,12.2465,37.1844,-7.23328,
1402.98,12.2695,37.1849,-7.20685,
1413.08,12.2937,37.1865,-7.18312,
1423.15,12.3158,37.1868,-7.16264,
1433.24,12.3394,37.1883,-7.14358,
1443.33,12.3611,37.1885,-7.1277,
1453.42,12.3839,37.1902,-7.11279,
1463.49,12.4045,37.1902,-7.09996,
1473.57,12.4259,37.1921,-7.08785,
1483.67,12.4451,37.1923,-7.07647,
1493.74,12.4656,37.1945,-7.06563,
1503.82,12.4839,37.1946,-7.05675,
1513.91,12.5028,37.196,-7.04873,
1524.01,12.5207,37.1967,-7.04136,
1534.11,12.539,37.1979,-7.03526,
