1483.3,46.7902,3.04668,-14.6061,
1493.39,46.7569,3.04443,-14.6068,
1503.5,46.7262,3.04226,-14.6096,
1513.59,46.6943,3.03924,-14.615,
1523.68,46.6631,3.03606,-14.614,
1533.77,46.6295,3.03215,-14.6208,
1543.87,46.6005,3.02847,-14.6196,
1553.96,46.5668,3.02417,-14.6269,
1564.08,46.5384,3.02018,-14.6269,
1574.16,46.5042,3.01571,-14.6312,
1584.27,46.475,3.01111,-14.6303,
1594.37,46.4426,3.00655,-14.634,
1604.47,46.4133,3.00174,-14.6377,
1614.54,46.3818,2.99694,-14.6427,
1624.63,46.3532,2.99175,-14.6467,
1634.73,46.3241,2.98659,-14.6501,
1644.82,46.296,2.9812,-14.6557,
1654.91,46.2674,2.97646,-14.6601,
1665.02,46.2418,2.9717,-14.6633,
1675.11,46.2147,2.9673,-14.667,
1685.18,46.1906,2.96273,-14.6703,
1695.26,46.1638,2.9585,-14.6741,
1705.34,46.1405,2.95382,-14.6764,
1715.44,46.1134,2.95025,-14.6825,
1725.54,46.091,2.94551,-14.6847,
1735.63,46.0659,2.94194,-14.6886,
1745.72,46.0433,2.93709,-14.6879,
1755.81,46.0182,2.9336,-14.6898,
1765.91,45.996,2.92944,-14.6913,
1775.99,45.9697,2.92687,-14.6973,
1786.09,45.9492,2.9227,-14.6963,
1796.18,45.925,2.91989,-14.6994,
1806.27,45.9041,2.91614,-14.7012,
1816.36,45.8806,2.91323,-14.7041,
1826.44,45.8601,2.90941,-14.7053,
1836.53,45.8376,2.90658,-14.7076,
1846.6,45.8183,2.90293,-14.7103,
1856.7,45.7968,2.90061,-14.7163,
1866.79,45.7775,2.89682,-14.7176,
1876.86,45.7561,2.89452,-14.7201,
1886.96,45.7389,2.89147,-14.7205,
1897.02,45.7171,2.88977,-14.7237,
1907.09,45.6991,2.88757,-14.726,
1917.17,45.6797,2.88599,-14.7256,
1927.3,45.6615,2.8846,-14.7274,
1937.38,45.6413,2.88417,-14.7299,
1947.46,45.6242,2.88344,-14.7308,
1957.55,45.6053,2.88377,-14.7325,
1967.64,45.5879,2.88393,-14.7355,
1977.7,45.5712,2.88387,-14.7332,
1987.79,45.5547,2.88396,-14.7367,
1997.91,45.5386,2.88399,-14.7353,
2008,45.5225,2.88429,-14.7392,
2018.09,45.5063,2.88478,-14.7415,
2028.19,45.4921,2.88473,-14.7421,
2038.27,45.476,2.88563,-14.7427,
2048.35,45.462,2.88633,-14.7427,
2058.44,45.4462,2.8879,-14.7436,
2068.54,45.4314,2.88932,-14.7473,
2078.64,45.4172,2.89066,-14.7451,
