888.348,18.4159,3.56992,-12.1811,
898.446,18.2258,3.35089,-12.1859,
908.519,18.0498,3.15068,-12.1885,
918.591,17.8844,2.9647,-12.1921,
928.678,17.7321,2.79599,-12.1957,
938.758,17.5904,2.64068,-12.1999,
948.835,17.461,2.50121,-12.2028,
958.925,17.341,2.37278,-12.2075,
969.021,17.2337,2.26128,-12.2078,
979.116,17.1351,2.15882,-12.2136,
989.196,17.0473,2.06965,-12.2161,
999.304,16.9689,1.99179,-12.2163,
1009.39,16.8992,1.92332,-12.2211,
1019.48,16.8377,1.86545,-12.2239,
1029.58,16.7842,1.81707,-12.2265,
1039.7,16.7383,1.77729,-12.2286,
1049.79,16.6988,1.74554,-12.2302,
1059.86,16.6668,1.72163,-12.2362,
1069.95,16.6404,1.70519,-12.2369,
1080.02,16.6191,1.6946,-12.2391,
1090.13,16.6034,1.69035,-12.2397,
1100.21,16.5925,1.69121,-12.2387,
1110.29,16.5852,1.69724,-12.2379,
1120.37,16.583,1.70747,-12.236,
1130.45,16.5839,1.72269,-12.2353,
1140.57,16.5897,1.74185,-12.236,
1150.64,16.5976,1.76494,-12.2341,
1160.73,16.6093,1.79161,-12.2336,
1170.83,16.624,1.82192,-12.2358,
1180.93,16.6398,1.8538,-12.2366,
1191,16.6554,1.88523,-12.2343,
1201.08,16.6764,1.92379,-12.2346,
1211.16,16.696,1.96052,-12.2314,
1221.25,16.7183,2.00008,-12.231,
1231.35,16.7407,2.04008,-12.2296,
1241.46,16.7648,2.08123,-12.2287,
1251.53,16.7912,2.12596,-12.2287,
1261.6,16.8169,2.16909,-12.2282,
1271.7,16.843,2.21247,-12.2279,
1281.79,16.8684,2.25474,-12.2247,
1291.89,16.8962,2.29866,-12.2272,
1301.97,16.9247,2.3436,-12.2263,
1312.07,16.9522,2.38726,-12.227,
1322.16,16.9797,2.43091,-12.2284,
1332.25,17.0062,2.47299,-12.2275,
1342.36,17.0315,2.51368,-12.2248,
1352.44,17.059,2.55814,-12.2254,
1362.51,17.0847,2.60016,-12.2256,
1372.61,17.1119,2.64451,-12.2256,
1382.71,17.1373,2.68591,-12.224,
1392.79,17.1618,2.72519,-12.2223,
1402.88,17.1869,2.76529,-12.2206,
1412.98,17.2101,2.80236,-12.2197,
1423.07,17.2356,2.84371,-12.2203,
1433.18,17.2588,2.88134,-12.2196,
1443.26,17.2802,2.91623,-12.218,
1453.33,17.3035,2.955,-12.2188,
1463.44,17.3251,2.9911,-12.2187,
1473.54,17.3446,3.0232,-12.2166,
1483.62,17.3658,3.05911,-12.2162,
1493.71,17.3861,3.09407,-12.2194,
1503.77,17.4054,3.12692,-12.22,
1513.85,17.4235,3.15761,-12.2219,
1523.95,17.4408,3.18704,-12.2218,
1534.04,17.459,3.21852,-12.2238,
1544.15,17.4761,3.24838,-12.224,
1554.23,17.4918,3.27478,-12.2209,
1564.33,17.5075,3.30443,-12.224,
1574.42,17.5214,3.32798,-12.2235,
1584.49,17.5367,3.35717,-12.2269,
1594.59,17.5498,3.38128,-12.2282,
1604.7,17.5634,3.40661,-12.228,
1614.8,17.576,3.4292,-12.2275,
1624.88,17.5878,3.45181,-12.2277,
1634.98,17.5998,3.47318,-12.2264,
1645.05,17.6105,3.49427,-12.2261,
1655.14,17.6206,3.51352,-12.226,
1665.23,17.6298,3.53408,-12.2269,
1675.32,17.6386,3.54962,-12.2236,
1685.41,17.6471,3.56935,-12.2235,
1695.5,17.6555,3.58554,-12.2198,
1705.6,17.6627,3.60301,-12.2209,
1715.72,17.6703,3.61683,-12.2179,
1725.81,17.6766,3.63194,-12.2174,
1735.91,17.6827,3.64564,-12.2159,
1746.01,17.6883,3.65873,-12.2138,
