817.08,49.5296,30.7835,-11.0304,
827.173,49.567,30.8121,-10.913,
837.252,49.5951,30.8369,-10.8034,
847.345,49.6206,30.8603,-10.6873,
857.462,49.6399,30.8787,-10.5801,
867.547,49.6553,30.8974,-10.4646,
877.642,49.669,30.9135,-10.346,
887.73,49.6778,30.9274,-10.2351,
897.816,49.6856,30.9378,-10.1186,
907.913,49.6893,30.9471,-10.0088,
917.998,49.6907,30.9545,-9.89624,
928.082,49.6895,30.9604,-9.77949,
938.165,49.6858,30.9644,-9.6707,
948.242,49.68,30.9659,-9.55981,
958.346,49.6715,30.9663,-9.44287,
968.441,49.6613,30.9652,-9.33306,
978.531,49.6485,30.9615,-9.21438,
988.633,49.6345,30.9577,-9.1034,
998.736,49.6185,30.9521,-8.98901,
1008.82,49.6001,30.9453,-8.86882,
1018.91,49.5822,30.9374,-8.75806,
1029,49.5616,30.9273,-8.63962,
1039.1,49.5416,30.917,-8.52925,
1049.2,49.52,30.9048,-8.41642,
1059.32,49.4962,30.8918,-8.29631,
1069.4,49.4737,30.8789,-8.18732,
1079.49,49.4486,30.8647,-8.06695,
1089.58,49.4249,30.8511,-7.95572,
1099.67,49.3996,30.8364,-7.84076,
1109.75,49.3728,30.8204,-7.72228,
1119.84,49.3477,30.8049,-7.61137,
1129.94,49.32,30.7879,-7.49249,
1140.02,49.2943,30.7721,-7.38177,
1150.11,49.2673,30.7554,-7.26736,
1160.2,49.2392,30.7379,-7.14851,
1170.3,49.213,30.7216,-7.03882,
1180.39,49.1845,30.7038,-6.91712,
1190.48,49.1571,30.6864,-6.80066,
1200.58,49.131,30.6695,-6.6881,
1210.68,49.1026,30.6511,-6.56747,
1220.78,49.0764,30.6341,-6.4545,
1230.87,49.0493,30.6167,-6.33978,
1240.94,49.0214,30.598,-6.21683,
1251.05,48.9959,30.5811,-6.10558,
1261.17,48.9696,30.5632,-5.98794,
1271.25,48.9426,30.5449,-5.86828,
1281.32,48.9178,30.5278,-5.7565,
1291.4,48.8914,30.5095,-5.63593,
1301.48,48.8675,30.4933,-5.5255,
1311.58,48.8429,30.4758,-5.40684,
1321.67,48.8181,30.4591,-5.28613,
1331.75,48.7957,30.4433,-5.17319,
1341.85,48.772,30.4271,-5.05142,
1351.93,48.7501,30.4115,-4.93855,
1362.04,48.7278,30.396,-4.82201,
1372.12,48.7048,30.3797,-4.69975,
1382.18,48.6841,30.3662,-4.58956,
1392.27,48.6622,30.3517,-4.4689,
1402.36,48.6424,30.3382,-4.35696,
1412.43,48.6222,30.3239,-4.23826,
1422.53,48.6018,30.3113,-4.11912,
1432.61,48.5834,30.298,-4.00333,
1442.7,48.564,30.2861,-3.88425,
1452.79,48.5463,30.2742,-3.77988,
1462.89,48.5277,30.2621,-3.67836,
1472.97,48.5111,30.251,-3.59477,
1483.06,48.4937,30.241,-3.51755,
1493.13,48.4776,30.2295,-3.44611,
1503.23,48.4627,30.2204,-3.38813,
1513.32,48.4472,30.2089,-3.32803,
1523.42,48.4324,30.2,-3.2799,
1533.5,48.4179,30.1902,-3.23311,
