1170.49,12.4827,7.8783,-6.27802,
1180.54,12.5072,7.90466,-6.28113,
1190.64,12.5269,7.93086,-6.27782,
1200.72,12.545,7.9648,-6.27969,
1210.82,12.5587,7.9979,-6.27614,
1220.91,12.5704,8.03771,-6.27671,
1231.01,12.5783,8.07501,-6.27261,
1241.11,12.5841,8.11519,-6.27074,
1251.22,12.5886,8.16149,-6.2709,
1261.31,12.5896,8.20197,-6.26548,
1271.41,12.5899,8.25104,-6.26717,
1281.5,12.5878,8.29359,-6.26298,
1291.6,12.5846,8.34182,-6.26168,
1301.68,12.5798,8.3882,-6.26037,
1311.78,12.5738,8.43743,-6.25878,
1321.88,12.5665,8.4841,-6.2571,
1331.99,12.558,8.53561,-6.25761,
1342.07,12.5484,8.57934,-6.25269,
1352.19,12.5374,8.62999,-6.25221,
1362.28,12.5263,8.67086,-6.24713,
1372.37,12.5137,8.72011,-6.24664,
1382.42,12.501,8.76093,-6.24154,
1392.53,12.4867,8.80748,-6.24194,
1402.61,12.473,8.84792,-6.24012,
1412.72,12.4591,8.88932,-6.23822,
1422.8,12.4452,8.92756,-6.23573,
1432.88,12.4309,8.96663,-6.233,
1442.95,12.4165,9.0025,-6.23013,
1453.05,12.4009,9.04048,-6.22941,
1463.13,12.3861,9.07282,-6.22615,
1473.21,12.371,9.10553,-6.222,
1483.28,12.3564,9.13637,-6.21806,
1493.37,12.3421,9.16648,-6.21622,
1503.47,12.3281,9.19503,-6.21458,
1513.56,12.3141,9.22281,-6.21396,
1523.67,12.3004,9.24899,-6.21277,
1533.77,12.2868,9.27443,-6.21066,
1543.86,12.2738,9.29766,-6.2094,
1553.94,12.2606,9.32096,-6.20837,
1564.05,12.2479,9.34222,-6.20692,
1574.14,12.2347,9.3635,-6.2049,
1584.2,12.2214,9.38398,-6.20421,
1594.3,12.2096,9.40221,-6.19909,
1604.41,12.1971,9.4206,-6.19729,
1614.5,12.1863,9.43684,-6.19212,
1624.61,12.1747,9.45334,-6.19114,
1634.7,12.1647,9.46812,-6.1878,
1644.8,12.1542,9.48306,-6.18851,
1654.9,12.1446,9.49678,-6.18748,
1664.99,12.1358,9.50915,-6.18622,
1675.08,12.1268,9.52078,-6.18452,
1685.15,12.1183,9.53145,-6.18267,
1695.26,12.1106,9.5414,-6.17869,
