877.896,42.2351,19.8206,-6.17383,
887.983,42.521,20.148,-6.15028,
898.063,42.7965,20.4642,-6.12912,
908.163,43.0601,20.7697,-6.1104,
918.244,43.3212,21.0733,-6.09348,
928.353,43.55,21.3424,-6.08012,
938.452,43.776,21.6101,-6.0671,
948.558,43.9982,21.8774,-6.05419,
958.654,44.1912,22.1082,-6.04347,
968.73,44.3806,22.3384,-6.03379,
978.812,44.5579,22.5551,-6.02596,
988.9,44.7229,22.7599,-6.01906,
998.994,44.8823,22.958,-6.01288,
1009.09,45.0185,23.1315,-6.0079,
1019.2,45.1499,23.2992,-6.00341,
1029.28,45.2696,23.4555,-6,
1039.36,45.3789,23.6,-5.9971,
1049.44,45.4821,23.738,-5.99447,
1059.53,45.5681,23.8564,-5.99303,
1069.61,45.6485,23.9686,-5.99159,
1079.69,45.7196,24.0722,-5.99,
1089.78,45.7823,24.165,-5.98938,
1099.88,45.8374,24.2482,-5.98858,
1109.97,45.884,24.3226,-5.98813,
1120.07,45.9236,24.3883,-5.9884,
1130.18,45.9571,24.4477,-5.98902,
1140.27,45.9816,24.4954,-5.98981,
1150.36,46.0013,24.5377,-5.99054,
1160.45,46.0147,24.5731,-5.99052,
1170.54,46.0217,24.6018,-5.99004,
1180.63,46.0259,24.626,-5.99034,
1190.72,46.0199,24.6417,-5.99011,
1200.83,46.0131,24.6538,-5.9906,
1210.9,46.0016,24.6603,-5.99073,
1220.97,45.9877,24.6625,-5.99107,
1231.06,45.9692,24.66,-5.99234,
1241.12,45.9489,24.6537,-5.99371,
1251.21,45.9267,24.6446,-5.99564,
1261.3,45.8988,24.6307,-5.99748,
1271.37,45.8698,24.6147,-5.99855,
1281.49,45.8399,24.5968,-5.99893,
1291.57,45.8099,24.5772,-5.99922,
1301.69,45.7753,24.5531,-5.99905,
1311.78,45.7404,24.5277,-6.00016,
1321.91,45.7053,24.5012,-6.00178,
1332.01,45.6677,24.4719,-6.00471,
1342.11,45.6321,24.4434,-6.00725,
1352.21,45.5964,24.4141,-6.00974,
1362.3,45.5566,24.38,-6.01338,
1372.39,45.5192,24.3472,-6.01716,
1382.48,45.4821,24.3139,-6.02082,
1392.57,45.4462,24.2816,-6.02419,
1402.64,45.4074,24.2457,-6.02824,
1412.74,45.3686,24.2102,-6.031,
1422.83,45.3324,24.1772,-6.03395,
1432.93,45.2966,24.1448,-6.03669,
1443.02,45.2598,24.1111,-6.03986,
1453.11,45.2222,24.0756,-6.04463,
1463.19,45.1861,24.0419,-6.04865,
1473.27,45.1525,24.0102,-6.05293,
1483.38,45.1186,23.9781,-6.05687,
1493.44,45.0856,23.9464,-6.06082,
1503.53,45.0532,23.9149,-6.06403,
1513.62,45.0208,23.8835,-6.06656,
1523.71,44.9915,23.8549,-6.06906,
1533.81,44.9596,23.8233,-6.07327,
1543.9,44.9308,23.7948,-6.07761,
1553.98,44.9016,23.7659,-6.0818,
1564.05,44.8736,23.7386,-6.085,
1574.15,44.8463,23.7119,-6.08971,
1584.25,44.8195,23.6866,-6.09347,
1594.32,44.795,23.6627,-6.09727,
1604.42,44.7707,23.6396,-6.10046,
1614.53,44.7473,23.618,-6.10309,
1624.62,44.724,23.5961,-6.10695,
1634.71,44.7018,23.5752,-6.11117,
1644.78,44.6806,23.5549,-6.11561,
1654.88,44.66,23.5348,-6.12017,
1664.97,44.6397,23.5158,-6.12371,
1675.08,44.6217,23.4992,-6.12663,
1685.16,44.6037,23.4814,-6.13276,
1695.28,44.5866,23.4652,-6.13672,
1705.39,44.5704,23.4503,-6.13953,
1715.49,44.555,23.4354,-6.1423,
1725.56,44.5404,23.4215,-6.14428,
1735.66,44.5262,23.4086,-6.1443,
1745.74,44.5133,23.3946,-6.14775,
1755.82,44.5005,23.3824,-6.14914,
1765.91,44.489,23.3696,-6.15288,
1776,44.4774,23.3587,-6.15275,
1786.07,44.4669,23.3477,-6.15518,
1796.15,44.4567,23.3364,-6.15974,
1806.24,44.447,23.3271,-6.16152,
1816.34,44.4383,23.317,-6.16737,
1826.44,44.4287,23.3084,-6.16895,
1836.55,44.4205,23.2996,-6.17246,
1846.64,44.4117,23.2918,-6.17263,
1856.74,44.4043,23.2835,-6.17773,
1866.81,44.3958,23.2763,-6.17726,
1876.88,44.3883,23.269,-6.18018,
