777.316,15.5056,31.7658,-21.1403,
787.39,15.6332,32.1045,-21.1513,
797.472,15.7535,32.4111,-21.1588,
807.558,15.8679,32.7018,-21.1686,
817.658,15.9759,32.9656,-21.1759,
827.711,16.0778,33.215,-21.1837,
837.786,16.1743,33.4401,-21.1914,
847.862,16.2646,33.6503,-21.1968,
857.958,16.3497,33.8417,-21.2067,
868.041,16.4278,34.019,-21.2151,
878.121,16.5025,34.1758,-21.2187,
888.222,16.5686,34.3246,-21.2282,
898.34,16.633,34.4537,-21.2315,
908.414,16.6883,34.5752,-21.2414,
918.516,16.7431,34.6793,-21.2441,
928.616,16.7889,34.7768,-21.2534,
938.715,16.8356,34.8591,-21.2552,
948.847,16.8739,34.9338,-21.2616,
958.94,16.9117,34.9965,-21.2664,
969.021,16.9421,35.0516,-21.2718,
979.111,16.9726,35.0966,-21.276,
989.197,16.996,35.1351,-21.2795,
999.305,17.0202,35.1649,-21.2813,
1009.42,17.0377,35.189,-21.2831,
1019.5,17.0569,35.206,-21.2836,
1029.56,17.0706,35.2178,-21.2844,
1039.66,17.0855,35.2237,-21.2834,
1049.78,17.0938,35.2245,-21.2831,
1059.89,17.1043,35.2207,-21.2822,
1069.97,17.1091,35.2129,-21.2814,
1080.04,17.117,35.2012,-21.2791,
1090.12,17.1195,35.1856,-21.2766,
1100.22,17.1239,35.167,-21.2755,
1110.31,17.1237,35.1444,-21.2723,
1120.4,17.1282,35.1203,-21.2684,
1130.51,17.1273,35.0926,-21.2648,
1140.62,17.1302,35.0637,-21.2612,
1150.71,17.1279,35.0321,-21.2576,
1160.81,17.1305,35.0002,-21.2523,
1170.9,17.1254,34.9646,-21.2516,
1181,17.1269,34.9299,-21.2465,
1191.1,17.1223,34.8917,-21.2442,
1201.2,17.1214,34.8543,-21.2413,
1211.28,17.1159,34.8147,-21.238,
1221.38,17.1154,34.777,-21.2325,
1231.43,17.109,34.7368,-21.2296,
1241.52,17.1068,34.6979,-21.2256,
1251.62,17.1012,34.6567,-21.2204,
1261.72,17.0995,34.6171,-21.2163,
1271.8,17.0956,34.5768,-21.211,
1281.9,17.0923,34.5367,-21.2094,
1292.02,17.0874,34.4958,-21.2062,
1302.14,17.0858,34.4571,-21.2022,
1312.23,17.0812,34.4172,-21.1983,
1322.35,17.0799,34.3797,-21.1942,
1332.45,17.0756,34.341,-21.1897,
1342.54,17.0746,34.3047,-21.1856,
1352.64,17.0719,34.2679,-21.1802,
1362.71,17.0699,34.2316,-21.1766,
1372.8,17.0667,34.1955,-21.1702,
1382.9,17.0649,34.1605,-21.1662,
1393.01,17.0622,34.1254,-21.1606,
1403.08,17.0614,34.0921,-21.1558,
1413.17,17.0575,34.0568,-21.152,
1423.25,17.0576,34.0256,-21.1463,
1433.3,17.0551,33.9926,-21.1421,
1443.39,17.0548,33.9623,-21.1381,
1453.46,17.0523,33.9308,-21.1352,
1463.54,17.0524,33.9021,-21.132,
1473.64,17.0512,33.8732,-21.1274,
1483.72,17.0512,33.8454,-21.1254,
1493.82,17.0505,33.8182,-21.1212,
1503.96,17.0506,33.7921,-21.1189,
1514.06,17.0499,33.7677,-21.1145,
1524.15,17.0503,33.7448,-21.111,
1534.24,17.0496,33.7221,-21.1076,
1544.34,17.0502,33.7009,-21.105,
1554.47,17.0501,33.6794,-21.1033,
1564.57,17.0509,33.6593,-21.1014,
1574.66,17.0515,33.6391,-21.0995,
1584.74,17.053,33.6199,-21.0981,
1594.82,17.0544,33.6012,-21.095,
1604.93,17.0566,33.5836,-21.0927,
1615.01,17.0584,33.5662,-21.0908,
1625.1,17.0609,33.5496,-21.0892,
1635.16,17.0631,33.5332,-21.0881,
1645.26,17.0657,33.5173,-21.086,
1655.34,17.068,33.5015,-21.0851,
