645.867,30.4411,42.8467,-15.9239,
655.947,30.4387,42.8648,-15.9269,
666.035,30.4312,42.8776,-15.9283,
676.125,30.4213,42.8849,-15.9284,
686.205,30.409,42.8872,-15.9289,
696.265,30.395,42.885,-15.9285,
706.351,30.3802,42.8794,-15.9285,
716.43,30.3614,42.8698,-15.926,
726.511,30.3422,42.8571,-15.9235,
736.6,30.3222,42.8414,-15.9205,
746.695,30.3015,42.8229,-15.9181,
756.808,30.2803,42.8018,-15.9158,
766.898,30.2598,42.7798,-15.914,
777.006,30.2361,42.7535,-15.9106,
787.11,30.2139,42.7275,-15.9099,
797.192,30.19,42.6986,-15.9064,
807.277,30.1674,42.6695,-15.9057,
817.363,30.1432,42.6382,-15.9016,
827.441,30.1194,42.6069,-15.9003,
837.538,30.0959,42.5748,-15.8993,
847.644,30.0728,42.5426,-15.8987,
857.721,30.0488,42.5087,-15.8964,
867.815,30.0253,42.4752,-15.8958,
877.919,30.0024,42.4412,-15.8948,
888.03,29.9799,42.4069,-15.8935,
898.132,29.959,42.3754,-15.8939,
908.225,29.9355,42.3393,-15.8919,
918.316,29.9135,42.3053,-15.8906,
928.415,29.8919,42.2712,-15.8891,
938.496,29.8712,42.2388,-15.8899,
948.575,29.8508,42.2039,-15.8878,
958.658,29.8311,42.1724,-15.8888,
968.733,29.8125,42.1401,-15.8862,
978.824,29.7928,42.1068,-15.8849,
988.913,29.7741,42.0737,-15.8816,
999.007,29.7556,42.0425,-15.8795,
1009.09,29.7372,42.0119,-15.878,
1019.18,29.7193,41.982,-15.8757,
1029.26,29.702,41.9535,-15.8749,
1039.33,29.6853,41.9251,-15.8716,
1049.42,29.6697,41.896,-15.8656,
1059.51,29.6541,41.8689,-15.8623,
1069.58,29.6394,41.8419,-15.859,
1079.67,29.6252,41.8156,-15.8568,
1089.75,29.6116,41.7897,-15.855,
1099.85,29.5985,41.7641,-15.8523,
1109.96,29.5846,41.7406,-15.8528,
1120.06,29.5716,41.7163,-15.8499,
1130.15,29.5582,41.6938,-15.8504,
1140.23,29.5462,41.6705,-15.8475,
1150.33,29.5337,41.6491,-15.8491,
1160.42,29.5218,41.628,-15.8488,
1170.48,29.5103,41.6076,-15.8498,
1180.57,29.5001,41.587,-15.8473,
1190.68,29.4901,41.5671,-15.8436,
1200.78,29.4789,41.549,-15.8444,
1210.88,29.4678,41.5314,-15.8452,
1220.96,29.4581,41.5135,-15.8422,
1231.04,29.4485,41.4965,-15.8406,
1241.15,29.4389,41.4806,-15.8397,
1251.26,29.43,41.4656,-15.8409,
1261.36,29.4214,41.4496,-15.8395,
1271.47,29.4125,41.4354,-15.8423,
1281.6,29.4053,41.4206,-15.8413,
1291.68,29.3966,41.4074,-15.8426,
1301.75,29.3892,41.3939,-15.8416,
1311.82,29.3805,41.3817,-15.8444,
1321.9,29.3726,41.3696,-15.8445,
1332,29.3661,41.3577,-15.8442,
1342.09,29.3591,41.3453,-15.8441,
1352.2,29.3515,41.3341,-15.8465,
