726.583,36.4932,47.4375,-11.7952,
736.67,36.6484,47.7253,-11.6794,
746.741,36.794,47.9948,-11.5631,
756.827,36.9294,48.2383,-11.4496,
766.912,37.0561,48.4676,-11.3339,
776.999,37.1733,48.6738,-11.2201,
787.067,37.2773,48.8589,-11.1093,
797.148,37.3803,49.0393,-10.9913,
807.243,37.4695,49.1995,-10.8776,
817.343,37.5513,49.341,-10.7663,
827.443,37.6245,49.4713,-10.6534,
837.523,37.6886,49.5811,-10.547,
847.638,37.7508,49.6875,-10.4314,
857.722,37.803,49.7777,-10.3203,
867.802,37.8494,49.8561,-10.2106,
877.886,37.8895,49.9237,-10.1005,
887.976,37.9237,49.9815,-9.99002,
898.09,37.9508,50.0291,-9.87814,
908.161,37.9752,50.0665,-9.77276,
918.226,37.9946,50.0985,-9.65644,
928.305,38.0112,50.1225,-9.54638,
938.409,38.0226,50.139,-9.4346,
948.518,38.03,50.1491,-9.32242,
958.614,38.0336,50.1528,-9.21024,
968.698,38.035,50.1514,-9.09919,
978.789,38.0338,50.1453,-8.98828,
988.903,38.0286,50.134,-8.87545,
999.014,38.0239,50.1206,-8.76472,
1009.1,38.0161,50.1027,-8.65299,
1019.17,38.007,50.0815,-8.54186,
1029.25,37.9951,50.0559,-8.43077,
1039.33,37.9845,50.0298,-8.32129,
1049.44,37.971,49.9986,-8.21,
1059.54,37.9588,49.9682,-8.1011,
1069.63,37.9457,49.9361,-7.99253,
1079.72,37.9297,49.8989,-7.88153,
1089.81,37.9142,49.8627,-7.77153,
1099.91,37.8977,49.8249,-7.66149,
1109.98,37.8811,49.7872,-7.55185,
1120.05,37.8639,49.7482,-7.44251,
1130.13,37.8469,49.7092,-7.3336,
1140.2,37.83,49.6698,-7.22489,
1150.29,37.8132,49.6297,-7.1162,
1160.39,37.7971,49.5904,-7.01104,
1170.47,37.78,49.5486,-6.89782,
1180.56,37.7636,49.5071,-6.78921,
1190.65,37.7475,49.4666,-6.68156,
1200.76,37.7319,49.4274,-6.57421,
1210.85,37.7157,49.3856,-6.46473,
1220.93,37.7004,49.347,-6.35697,
1231.03,37.6854,49.3082,-6.25213,
1241.13,37.6694,49.2669,-6.13811,
1251.21,37.6548,49.2302,-6.03379,
1261.31,37.6395,49.1903,-5.9207,
1271.42,37.6254,49.1559,-5.81351,
1281.5,37.612,49.1187,-5.70526,
1291.57,37.5985,49.0858,-5.59881,
1301.67,37.5862,49.0528,-5.49602,
1311.76,37.5729,49.0188,-5.38523,
1321.86,37.5603,48.9874,-5.27869,
1331.97,37.5479,48.9576,-5.17184,
1342.05,37.5364,48.9283,-5.06493,
1352.12,37.5252,48.9005,-4.95725,
1362.21,37.5145,48.8736,-4.85015,
1372.28,37.5051,48.8478,-4.74706,
1382.38,37.4954,48.8203,-4.63499,
1392.46,37.4861,48.7955,-4.52801,
1402.55,37.4771,48.7714,-4.42286,
1412.62,37.4693,48.747,-4.31804,
1422.72,37.461,48.7255,-4.21755,
1432.81,37.4529,48.7018,-4.10778,
1442.9,37.4445,48.6808,-4.0032,
1452.99,37.4371,48.6597,-3.89812,
1463.08,37.4297,48.6393,-3.7932,
1473.17,37.4233,48.6201,-3.6916,
1483.27,37.4169,48.6001,-3.58183,
1493.38,37.4099,48.5822,-3.47647,
1503.48,37.4033,48.5647,-3.37017,
1513.58,37.3964,48.5478,-3.26385,
1523.7,37.3903,48.5312,-3.15707,
1533.78,37.384,48.5154,-3.05096,
1543.85,37.3778,48.5001,-2.94514,
1553.94,37.3717,48.4852,-2.8433,
1564.04,37.3659,48.4707,-2.75183,
1574.13,37.3598,48.4568,-2.67027,
1584.2,37.3538,48.4433,-2.59782,
1594.32,37.3493,48.4307,-2.53522,
1604.42,37.343,48.418,-2.47575,
1614.49,37.3368,48.4063,-2.42467,
1624.57,37.3305,48.3954,-2.38083,
1634.66,37.3246,48.3836,-2.33808,
1644.75,37.3184,48.3729,-2.30135,
1654.84,37.3126,48.3628,-2.26833,
1664.94,37.3065,48.3531,-2.23919,
1675.04,37.3017,48.3441,-2.21176,
