1029.21,31.9202,24.1304,-5.81168,
1039.29,31.8893,24.1036,-5.68409,
1049.37,31.8641,24.0761,-5.55669,
1059.44,31.8375,24.05,-5.4357,
1069.54,31.8128,24.0227,-5.30855,
1079.62,31.7874,23.9952,-5.18356,
1089.72,31.7652,23.968,-5.06026,
1099.8,31.7409,23.9396,-4.93172,
1109.89,31.7205,23.9136,-4.81806,
1119.98,31.6984,23.8865,-4.71145,
1130.08,31.679,23.8601,-4.61687,
1140.16,31.6584,23.834,-4.53118,
1150.25,31.6394,23.8076,-4.45079,
1160.32,31.6215,23.7832,-4.38466,
1170.41,31.6054,23.7588,-4.32464,
1180.48,31.5865,23.7338,-4.26444,
1190.55,31.5711,23.7106,-4.21643,
1200.63,31.5538,23.6866,-4.16888,
1210.71,31.5388,23.665,-4.12841,
1220.8,31.5233,23.6429,-4.09371,
1230.9,31.5082,23.6209,-4.05849,
1240.99,31.494,23.5996,-4.03173,
1251.08,31.4806,23.5787,-4.00236,
1261.14,31.4681,23.5587,-3.97702,
1271.22,31.4566,23.5396,-3.95541,
1281.3,31.4451,23.52,-3.93556,
1291.4,31.4354,23.5026,-3.91814,
1301.49,31.4258,23.4846,-3.90166,
1311.59,31.4172,23.4673,-3.8839,
1321.69,31.4087,23.4509,-3.87314,
1331.79,31.4008,23.4351,-3.86239,
1341.89,31.3934,23.4199,-3.8522,
1351.98,31.3863,23.4055,-3.84333,
1362.05,31.3801,23.3917,-3.83528,
1372.14,31.3738,23.3787,-3.82776,
1382.23,31.3684,23.366,-3.82024,
1392.33,31.3629,23.3539,-3.81474,
1402.42,31.3585,23.3428,-3.80607,
1412.49,31.3533,23.3323,-3.80257,
1422.58,31.3487,23.3225,-3.79871,
1432.66,31.3436,23.3127,-3.79437,
1442.75,31.3394,23.3041,-3.79204,
