1483.85,37.3881,49.7511,-16.8991,
1493.95,37.3623,49.7055,-16.8984,
1504.04,37.3359,49.658,-16.9002,
1514.12,37.3105,49.6103,-16.9008,
1524.2,37.2805,49.5557,-16.8999,
1534.29,37.2521,49.5019,-16.899,
1544.37,37.2231,49.4471,-16.9005,
1554.46,37.1936,49.3899,-16.9003,
1564.58,37.1646,49.3329,-16.9023,
1574.67,37.1364,49.2766,-16.9029,
1584.75,37.1061,49.2156,-16.9039,
1594.83,37.0789,49.1598,-16.9056,
1604.93,37.0491,49.0984,-16.9055,
1615.01,37.022,49.0413,-16.9066,
1625.1,36.9934,48.9808,-16.9078,
1635.19,36.9684,48.9278,-16.9103,
1645.29,36.9405,48.8679,-16.9118,
1655.39,36.9157,48.8143,-16.9142,
1665.49,36.8883,48.7542,-16.9154,
1675.58,36.865,48.7044,-16.9191,
1685.69,36.8396,48.6484,-16.9217,
1695.77,36.8168,48.5986,-16.9246,
1705.84,36.792,48.5431,-16.9263,
1715.93,36.7708,48.4973,-16.93,
1726.01,36.7483,48.4463,-16.9331,
1736.13,36.7269,48.3981,-16.9355,
1746.2,36.7061,48.3523,-16.9394,
1756.3,36.6868,48.3099,-16.9426,
1766.39,36.6667,48.2648,-16.9458,
1776.47,36.6483,48.2244,-16.9487,
1786.55,36.6298,48.1828,-16.9523,
1796.64,36.6126,48.1454,-16.956,
1806.74,36.5958,48.1079,-16.9598,
1816.82,36.5797,48.0733,-16.9634,
1826.9,36.5634,48.0368,-16.9664,
1836.99,36.5479,48.0041,-16.9698,
1847.09,36.5326,47.9698,-16.9736,
1857.19,36.5181,47.9403,-16.9773,
1867.3,36.5039,47.9102,-16.9804,
1877.38,36.4905,47.8843,-16.9827,
1887.46,36.478,47.8557,-16.9845,
1897.56,36.4658,47.8307,-16.9867,
1907.68,36.4535,47.8048,-16.9893,
1917.77,36.4416,47.7814,-16.9919,
1927.87,36.4298,47.7579,-16.9946,
1937.98,36.4183,47.7362,-16.9965,
1948.08,36.4077,47.7144,-16.9988,
1958.18,36.3972,47.6944,-17.0013,
1968.28,36.3876,47.6742,-17.0043,
1978.36,36.3778,47.6559,-17.0072,
1988.44,36.3686,47.6368,-17.0091,
1998.53,36.3595,47.619,-17.0108,
2008.63,36.3509,47.6016,-17.0122,
2018.72,36.3427,47.5852,-17.0135,
2028.79,36.3348,47.569,-17.0135,
2038.9,36.327,47.5538,-17.0131,
2049,36.3201,47.5387,-17.0131,
2059.07,36.3117,47.5249,-17.0131,
2069.16,36.3047,47.5111,-17.0139,
2079.22,36.2964,47.4984,-17.0156,
2089.31,36.2901,47.4857,-17.0178,
2099.42,36.2835,47.4737,-17.0204,
2109.49,36.2773,47.4617,-17.022,
2119.57,36.2712,47.4503,-17.0233,
2129.66,36.2654,47.4393,-17.0248,
2139.76,36.2594,47.4291,-17.0261,
