958.951,49.243,33.7869,-21.0009,
969.059,49.2041,33.7678,-20.9994,
979.143,49.1582,33.7446,-20.9976,
989.234,49.1152,33.7201,-20.9974,
999.284,49.0649,33.6909,-20.998,
1009.36,49.0199,33.6618,-21.0003,
1019.44,48.9708,33.6303,-21.0026,
1029.55,48.9235,33.5984,-21.0039,
1039.64,48.8712,33.563,-21.0049,
1049.73,48.8211,33.5275,-21.0061,
1059.82,48.7692,33.4905,-21.0068,
1069.9,48.7221,33.4548,-21.0079,
1079.99,48.6713,33.4166,-21.0084,
1090.07,48.6251,33.3802,-21.0089,
1100.15,48.5751,33.3412,-21.0093,
1110.22,48.53,33.3047,-21.011,
1120.3,48.4792,33.2639,-21.0135,
1130.41,48.4361,33.2278,-21.0157,
1140.5,48.3899,33.1895,-21.0169,
1150.57,48.3483,33.1541,-21.0182,
1160.66,48.304,33.1164,-21.0198,
1170.77,48.2658,33.0829,-21.0212,
1180.86,48.2229,33.0453,-21.0228,
1190.95,48.1842,33.0106,-21.0238,
1201,48.1429,32.974,-21.0254,
1211.1,48.1056,32.9409,-21.0274,
1221.2,48.0668,32.9062,-21.0302,
1231.29,48.0319,32.8749,-21.0335,
1241.39,47.9956,32.8418,-21.0366,
1251.47,47.9631,32.8121,-21.0389,
1261.54,47.9304,32.7816,-21.0415,
1271.64,47.9005,32.7535,-21.0434,
1281.72,47.869,32.7221,-21.0462,
1291.83,47.8425,32.696,-21.0486,
1301.93,47.8151,32.6683,-21.0505,
1312.03,47.7903,32.6436,-21.0523,
1322.11,47.766,32.6189,-21.0541,
1332.19,47.7423,32.5947,-21.0574,
1342.3,47.7187,32.5704,-21.061,
1352.4,47.6972,32.5491,-21.0649,
1362.48,47.6763,32.5278,-21.0679,
1372.57,47.6568,32.5078,-21.0707,
1382.65,47.6374,32.4868,-21.0745,
1392.75,47.6196,32.4695,-21.0772,
1402.82,47.6013,32.4492,-21.0832,
1412.9,47.5847,32.4341,-21.086,
1422.99,47.5684,32.4162,-21.0914,
1433.06,47.5533,32.4022,-21.0935,
1443.14,47.5384,32.3857,-21.098,
1453.22,47.5243,32.3724,-21.1001,
1463.29,47.5108,32.3578,-21.1013,
1473.41,47.4981,32.3454,-21.1017,
1483.5,47.4864,32.3321,-21.1031,
1493.59,47.475,32.3208,-21.1046,
1503.66,47.4646,32.3086,-21.1068,
1513.75,47.4548,32.2978,-21.1093,
1523.82,47.4453,32.2875,-21.1102,
1533.92,47.4368,32.2776,-21.1126,
1544.02,47.429,32.2675,-21.1133,
1554.12,47.4209,32.259,-21.1131,
