1472.74,45.3437,28.2485,-7.08855,
1482.84,45.3041,28.2568,-7.08572,
1492.92,45.2586,28.2702,-7.08342,
1503.01,45.2132,28.2812,-7.08093,
1513.09,45.1659,28.2953,-7.07964,
1523.2,45.1191,28.3072,-7.07862,
1533.31,45.0681,28.3224,-7.07808,
1543.36,45.0198,28.3351,-7.07769,
1553.45,44.9665,28.3509,-7.07692,
1563.55,44.9171,28.3636,-7.07612,
1573.64,44.8645,28.3781,-7.07564,
1583.71,44.813,28.3914,-7.07644,
1593.79,44.7604,28.4055,-7.07594,
1603.86,44.7079,28.4189,-7.07691,
1613.93,44.6564,28.4326,-7.07759,
1624.01,44.6066,28.4445,-7.08019,
1634.1,44.5561,28.4569,-7.08051,
1644.2,44.5076,28.4682,-7.08196,
1654.28,44.457,28.4808,-7.08244,
1664.38,44.4119,28.491,-7.08272,
1674.47,44.3622,28.5028,-7.08239,
1684.56,44.3204,28.512,-7.08289,
1694.65,44.275,28.5224,-7.08269,
1704.75,44.2317,28.532,-7.08362,
1714.85,44.1879,28.5421,-7.08274,
1724.93,44.1463,28.5513,-7.08399,
1735.02,44.1027,28.5607,-7.08512,
1745.03,44.0645,28.5691,-7.08594,
1755.13,44.0239,28.578,-7.08597,
1765.23,43.9876,28.586,-7.08527,
1775.3,43.9479,28.5941,-7.08538,
1785.38,43.9141,28.6014,-7.08386,
1795.46,43.8775,28.6089,-7.08181,
1805.54,43.8458,28.6158,-7.0805,
1815.63,43.8114,28.6223,-7.0811,
1825.74,43.7834,28.6286,-7.07957,
1835.83,43.7515,28.6346,-7.07948,
1845.91,43.7245,28.6405,-7.07851,
1855.98,43.6964,28.646,-7.0767,
1866.06,43.6705,28.6513,-7.07578,
1876.14,43.6441,28.6569,-7.07334,
1886.23,43.6216,28.6618,-7.07144,
1896.31,43.5967,28.6668,-7.06975,
1906.38,43.5747,28.6722,-7.06869,
1916.48,43.551,28.677,-7.06857,
1926.58,43.5298,28.6818,-7.0691,
1936.66,43.5087,28.6862,-7.06756,
1946.73,43.49,28.6906,-7.06697,
1956.81,43.4699,28.6945,-7.06797,
1966.9,43.4523,28.699,-7.06796,
1976.99,43.4319,28.7029,-7.06759,
1987.06,43.4172,28.7074,-7.0668,
