1109.43,18.6444,3.23015,-18.0262,
1119.51,18.6719,3.22493,-18.0266,
1129.6,18.7007,3.22696,-18.027,
1139.63,18.7262,3.22951,-18.0275,
1149.71,18.7517,3.24073,-18.0281,
1159.8,18.7736,3.24982,-18.0286,
1169.9,18.7951,3.26561,-18.0297,
1179.99,18.8155,3.28173,-18.0299,
1190.06,18.8339,3.30354,-18.0292,
1200.14,18.8502,3.3221,-18.0282,
1210.23,18.8654,3.34449,-18.0266,
1220.3,18.8794,3.36908,-18.0247,
1230.4,18.8923,3.39725,-18.0232,
1240.48,18.9027,3.42116,-18.0225,
1250.58,18.912,3.45177,-18.0215,
1260.7,18.9209,3.47793,-18.0204,
1270.81,18.9282,3.50861,-18.0193,
1280.9,18.9353,3.53905,-18.0188,
1290.99,18.9403,3.56981,-18.0179,
1301.08,18.9463,3.59924,-18.0168,
1311.17,18.9494,3.63008,-18.0157,
1321.25,18.9541,3.65775,-18.0148,
1331.3,18.956,3.69007,-18.0135,
1341.35,18.9591,3.71856,-18.0126,
1351.44,18.9602,3.75045,-18.0117,
1361.51,18.9624,3.77712,-18.012,
1371.61,18.9616,3.80897,-18.0122,
1381.69,18.9635,3.83625,-18.0131,
1391.78,18.9617,3.86727,-18.0135,
1401.87,18.9626,3.89556,-18.0138,
1411.96,18.9601,3.92435,-18.0139,
1422.06,18.9606,3.95066,-18.0139,
1432.15,18.9566,3.9801,-18.0143,
1442.24,18.9556,4.00603,-18.0148,
1452.3,18.9524,4.03292,-18.0149,
1462.39,18.951,4.0577,-18.0143,
1472.48,18.9469,4.08464,-18.0143,
1482.56,18.9446,4.10787,-18.0146,
1492.65,18.9394,4.13326,-18.0142,
1502.74,18.9381,4.15578,-18.0134,
1512.84,18.9316,4.18035,-18.0119,
1522.93,18.9302,4.20248,-18.0107,
1532.96,18.924,4.22447,-18.0102,
1543.06,18.9206,4.2455,-18.0099,
1553.14,18.9145,4.26703,-18.0097,
1563.24,18.9109,4.28714,-18.0104,
1573.31,18.905,4.30757,-18.0113,
1583.39,18.9009,4.32685,-18.0114,
1593.48,18.8966,4.34601,-18.0111,
1603.57,18.8953,4.36243,-18.0104,
1613.64,18.8892,4.37965,-18.0101,
1623.71,18.8876,4.39553,-18.0109,
1633.81,18.8832,4.41097,-18.0108,
1643.89,18.8829,4.42627,-18.0105,
1653.97,18.8765,4.44028,-18.0098,
1664.05,18.8759,4.45418,-18.0088,
1674.13,18.8711,4.46786,-18.0075,
1684.23,18.8689,4.48109,-18.0061,
1694.31,18.8647,4.49399,-18.0055,
1704.43,18.8632,4.50667,-18.005,
1714.55,18.8589,4.51886,-18.0048,
