514.713,39.8159,14.3766,-9.77547,
524.791,39.496,14.6792,-9.77805,
534.89,39.1843,14.9715,-9.77986,
544.98,38.8807,15.2514,-9.77997,
555.085,38.5896,15.5138,-9.78331,
565.172,38.3043,15.7671,-9.78404,
575.284,38.0307,16.0051,-9.78699,
585.38,37.7677,16.229,-9.78993,
595.473,37.5154,16.4396,-9.79286,
605.559,37.2761,16.6352,-9.79724,
615.674,37.0432,16.8213,-9.80034,
625.77,36.8277,16.9897,-9.80739,
635.861,36.6185,17.1492,-9.8131,
645.972,36.422,17.2952,-9.81874,
656.046,36.2335,17.431,-9.8227,
666.14,36.0574,17.5543,-9.82756,
676.242,35.8896,17.6677,-9.83376,
686.321,35.732,17.7699,-9.83982,
696.41,35.5835,17.8624,-9.84592,
706.501,35.4445,17.9452,-9.85102,
716.596,35.3139,18.0192,-9.8562,
726.674,35.1921,18.0845,-9.86089,
736.779,35.0787,18.1419,-9.86597,
746.869,34.9741,18.1913,-9.86993,
756.959,34.8771,18.2333,-9.87344,
767.049,34.7883,18.2685,-9.8774,
777.133,34.7066,18.2977,-9.88288,
787.237,34.6322,18.3213,-9.88804,
797.325,34.5634,18.3391,-9.89183,
807.412,34.5032,18.353,-9.89655,
817.507,34.4472,18.3613,-9.89888,
827.588,34.3979,18.3656,-9.90124,
837.689,34.3549,18.3673,-9.90585,
847.78,34.3166,18.3646,-9.90878,
857.85,34.2835,18.36,-9.91338,
867.929,34.2549,18.3522,-9.91548,
878.012,34.2305,18.3416,-9.91715,
888.124,34.2107,18.3284,-9.91902,
898.199,34.1946,18.3147,-9.92245,
908.301,34.1824,18.2978,-9.92175,
918.422,34.173,18.281,-9.92307,
928.533,34.1666,18.2614,-9.92412,
938.635,34.1621,18.2421,-9.92747,
948.736,34.1603,18.2213,-9.92932,
958.824,34.1609,18.199,-9.93136,
968.926,34.163,18.1764,-9.93328,
979.01,34.167,18.1527,-9.93472,
989.094,34.1725,18.1291,-9.93641,
999.163,34.1798,18.1047,-9.9394,
1009.24,34.1884,18.0803,-9.9426,
1019.34,34.1983,18.0554,-9.94641,
1029.45,34.209,18.0311,-9.94934,
1039.55,34.2209,18.0063,-9.95232,
1049.63,34.2325,17.9832,-9.95597,
1059.74,34.2466,17.9574,-9.95858,
1069.85,34.2603,17.9341,-9.96126,
1079.93,34.2757,17.9096,-9.96374,
1090.03,34.2917,17.885,-9.96474,
1100.12,34.3073,17.8612,-9.96628,
1110.22,34.3234,17.8373,-9.96776,
1120.33,34.3386,17.815,-9.96954,
1130.41,34.3539,17.7926,-9.97108,
1140.52,34.3694,17.7699,-9.97219,
1150.64,34.3841,17.7488,-9.9732,
1160.75,34.401,17.7263,-9.97396,
1170.84,34.417,17.7056,-9.97481,
1180.94,34.433,17.6856,-9.97674,
1191.02,34.4485,17.6668,-9.97956,
1201.1,34.4645,17.6482,-9.9822,
1211.19,34.48,17.6303,-9.98453,
1221.29,34.496,17.6126,-9.98721,
1231.37,34.5112,17.5958,-9.99064,
1241.48,34.5265,17.5792,-9.9939,
1251.54,34.5411,17.5631,-9.99678,
1261.64,34.5563,17.5472,-9.9998,
1271.72,34.5706,17.532,-10.0017,
1281.8,34.5854,17.5172,-10.0028,
1291.89,34.5996,17.503,-10.0031,
1301.97,34.6149,17.4889,-10.0042,
1312.1,34.6285,17.4759,-10.0055,
1322.21,34.6422,17.4636,-10.0065,
1332.31,34.6544,17.4518,-10.0074,
1342.4,34.6688,17.4401,-10.0085,
1352.51,34.6813,17.4286,-10.0096,
1362.61,34.6953,17.4175,-10.0112,
1372.71,34.7067,17.4069,-10.0118,
