1332.12,13.7412,30.392,-18.0603,
1342.23,13.7305,30.3647,-18.0607,
1352.31,13.7203,30.3364,-18.0604,
1362.41,13.7082,30.3077,-18.0598,
1372.52,13.6977,30.2783,-18.0589,
1382.59,13.6849,30.2488,-18.0578,
1392.68,13.6738,30.2187,-18.0558,
1402.77,13.6618,30.1884,-18.054,
1412.9,13.6503,30.1578,-18.0516,
1422.99,13.6379,30.1275,-18.0496,
1433.08,13.6257,30.0972,-18.0475,
1443.18,13.6123,30.0668,-18.0455,
1453.27,13.6004,30.0373,-18.0438,
1463.36,13.5875,30.0074,-18.0421,
1473.48,13.5754,29.9781,-18.0408,
1483.57,13.5628,29.9486,-18.0396,
1493.66,13.5511,29.9201,-18.039,
1503.76,13.539,29.8917,-18.038,
1513.86,13.5276,29.8646,-18.0367,
1523.97,13.5153,29.837,-18.036,
1534.04,13.5037,29.8104,-18.0364,
1544.13,13.4919,29.7842,-18.0373,
1554.21,13.4804,29.7591,-18.0389,
1564.29,13.4688,29.734,-18.0401,
1574.37,13.4574,29.71,-18.0397,
1584.48,13.4464,29.6861,-18.0389,
1594.59,13.4357,29.6633,-18.0378,
1604.68,13.4256,29.6409,-18.036,
1614.77,13.4157,29.6193,-18.0352,
1624.86,13.4062,29.5974,-18.0348,
1634.96,13.3966,29.577,-18.034,
1645.06,13.3876,29.5574,-18.0327,
1655.15,13.3786,29.5386,-18.0319,
1665.26,13.3703,29.52,-18.0303,
1675.35,13.3616,29.5023,-18.0284,
1685.45,13.3539,29.4846,-18.0265,
1695.55,13.3457,29.4682,-18.0253,
1705.65,13.3383,29.4525,-18.0251,
1715.77,13.3307,29.4374,-18.0256,
1725.88,13.3239,29.4225,-18.0249,
1735.99,13.317,29.4084,-18.0246,
1746.11,13.3106,29.3948,-18.0237,
