544.98,24.6437,18.8769,-18.8022,
555.086,24.2317,18.6085,-18.8047,
565.165,23.8173,18.3302,-18.808,
575.266,23.4495,18.0773,-18.8114,
585.383,23.0826,17.8182,-18.8128,
595.484,22.7265,17.5631,-18.8131,
605.597,22.3851,17.3131,-18.8135,
615.693,22.0538,17.0674,-18.8136,
625.805,21.7386,16.8286,-18.814,
635.9,21.4249,16.5867,-18.8151,
645.977,21.1537,16.3724,-18.8173,
656.054,20.8788,16.1506,-18.8166,
666.164,20.6246,15.9399,-18.818,
676.251,20.3834,15.7355,-18.8197,
686.346,20.1598,15.5422,-18.8213,
696.416,19.9478,15.3542,-18.8225,
706.5,19.753,15.1777,-18.8258,
716.574,19.562,14.9984,-18.8289,
726.652,19.4027,14.8463,-18.8335,
736.741,19.2473,14.6917,-18.8361,
746.83,19.1049,14.5447,-18.8378,
756.923,18.977,14.4097,-18.8432,
767.042,18.8608,14.2819,-18.8475,
777.131,18.7561,14.1608,-18.8517,
787.23,18.6626,14.0501,-18.8554,
797.335,18.5794,13.9447,-18.859,
807.426,18.5064,13.8472,-18.861,
817.511,18.4434,13.7575,-18.8639,
827.627,18.3892,13.6763,-18.8677,
837.717,18.3431,13.6025,-18.8727,
847.812,18.3042,13.5315,-18.8748,
857.9,18.2755,13.4725,-18.878,
867.997,18.2536,13.4157,-18.8784,
878.084,18.2385,13.365,-18.8807,
888.171,18.2285,13.3209,-18.8833,
898.249,18.2252,13.2817,-18.8847,
908.346,18.2237,13.2491,-18.8883,
918.46,18.2328,13.2191,-18.8885,
928.542,18.2425,13.1942,-18.8905,
938.631,18.256,13.1749,-18.892,
948.708,18.2723,13.1585,-18.8925,
958.813,18.2946,13.1449,-18.8929,
968.916,18.3171,13.135,-18.893,
979.033,18.3475,13.1282,-18.892,
989.118,18.3728,13.1243,-18.8943,
999.204,18.4052,13.1237,-18.8946,
1009.27,18.4365,13.1256,-18.8943,
1019.36,18.4748,13.1305,-18.8933,
1029.45,18.5064,13.1365,-18.8957,
1039.53,18.5463,13.1457,-18.8949,
1049.62,18.5831,13.156,-18.8953,
1059.71,18.6209,13.1678,-18.8952,
1069.79,18.6577,13.1812,-18.897,
1079.88,18.6962,13.1962,-18.8987,
1089.98,18.7328,13.2121,-18.9008,
1100.07,18.7709,13.2298,-18.9023,
1110.16,18.8045,13.2467,-18.9045,
1120.28,18.8426,13.2662,-18.9052,
1130.36,18.8784,13.2855,-18.9056,
1140.43,18.9134,13.3046,-18.9074,
1150.51,18.95,13.3255,-18.9077,
1160.59,18.9837,13.3456,-18.9098,
1170.7,19.0181,13.3669,-18.9107,
1180.79,19.0513,13.3878,-18.9129,
1190.87,19.0814,13.4073,-18.9151,
1200.95,19.112,13.427,-18.9175,
1211.07,19.143,13.4472,-18.9182,
1221.18,19.1728,13.4666,-18.9207,
1231.26,19.1984,13.4836,-18.9243,
1241.36,19.2264,13.5022,-18.9274,
1251.44,19.251,13.5192,-18.9302,
1261.54,19.2775,13.5378,-18.9312,
1271.64,19.3007,13.5541,-18.9338,
1281.73,19.3238,13.5705,-18.9368,
1291.84,19.3447,13.5852,-18.9394,
1301.92,19.3674,13.6014,-18.9415,
1312.03,19.3862,13.6142,-18.9446,
1322.1,19.4067,13.6294,-18.9466,
1332.19,19.424,13.6415,-18.95,
1342.27,19.4427,13.6562,-18.9521,
1352.35,19.4596,13.669,-18.9551,
1362.42,19.4767,13.6821,-18.9582,
1372.52,19.4924,13.6942,-18.961,
1382.6,19.5083,13.7073,-18.9632,
1392.69,19.5214,13.7172,-18.9652,
1402.77,19.5349,13.728,-18.9676,
1412.89,19.5475,13.7391,-18.9696,
1423,19.5594,13.7499,-18.972,
