1110.3,23.8408,49.9326,-9.37189,
1120.38,23.8466,49.9063,-9.35463,
1130.45,23.8526,49.8784,-9.34006,
1140.54,23.8589,49.8532,-9.3265,
1150.63,23.866,49.8269,-9.31597,
1160.73,23.873,49.8031,-9.30653,
1170.8,23.8805,49.7779,-9.29948,
1180.9,23.8876,49.7552,-9.29281,
1190.99,23.8953,49.7314,-9.28898,
1201.08,23.9028,49.709,-9.28716,
1211.17,23.9099,49.6871,-9.2836,
1221.26,23.9162,49.6674,-9.27597,
1231.38,23.9237,49.6464,-9.27434,
1241.5,23.9303,49.6277,-9.26832,
1251.61,23.9378,49.6089,-9.26654,
1261.7,23.9444,49.5916,-9.26489,
1271.81,23.9511,49.5746,-9.26564,
1281.91,23.9571,49.559,-9.2657,
1291.99,23.963,49.5438,-9.26439,
1302.07,23.969,49.5291,-9.26786,
1312.15,23.9748,49.5147,-9.26669,
1322.26,23.9802,49.5009,-9.27094,
1332.35,23.985,49.4877,-9.26847,
1342.44,23.9897,49.4752,-9.27063,
1352.54,23.9942,49.4632,-9.26759,
1362.65,23.9983,49.4519,-9.26731,
1372.74,24.0027,49.4413,-9.26912,
1382.83,24.0061,49.4309,-9.26938,
1392.92,24.0096,49.4216,-9.27344,
