1261.34,10.3608,41.6908,-30.5681,
1271.41,10.3816,41.704,-30.4599,
1281.5,10.4035,41.7172,-30.3503,
1291.6,10.4224,41.7289,-30.2436,
1301.69,10.4429,41.741,-30.1359,
1311.79,10.4611,41.752,-30.0293,
1321.88,10.4801,41.7631,-29.9238,
1331.96,10.4967,41.7732,-29.8183,
1342.05,10.5145,41.7833,-29.7096,
1352.16,10.5298,41.7922,-29.6029,
1362.26,10.5461,41.8012,-29.4941,
1372.33,10.5609,41.8094,-29.3863,
1382.41,10.5756,41.8172,-29.2803,
1392.49,10.5886,41.8243,-29.1755,
1402.59,10.6022,41.8315,-29.0686,
1412.69,10.6141,41.838,-28.9632,
1422.77,10.626,41.8442,-28.8618,
1432.85,10.6375,41.8502,-28.7558,
1442.93,10.649,41.8562,-28.6497,
1453.03,10.6596,41.8618,-28.5424,
1463.11,10.67,41.8677,-28.4356,
1473.22,10.6796,41.8731,-28.3292,
1483.3,10.6894,41.8785,-28.2213,
1493.4,10.6984,41.8835,-28.1138,
1503.5,10.7069,41.889,-28.0067,
1513.6,10.7147,41.894,-27.8987,
1523.7,10.7228,41.8987,-27.7894,
1533.76,10.7305,41.9029,-27.6808,
1543.83,10.7381,41.9071,-27.572,
1553.94,10.7452,41.9112,-27.464,
1564.05,10.7523,41.9157,-27.3561,
1574.13,10.7591,41.92,-27.2483,
1584.21,10.7661,41.9243,-27.1394,
1594.31,10.773,41.9279,-27.0294,
1604.4,10.7796,41.9311,-26.9212,
1614.5,10.7859,41.934,-26.812,
1624.6,10.7918,41.9369,-26.7043,
1634.69,10.7975,41.9391,-26.5959,
1644.77,10.8028,41.9416,-26.4874,
1654.84,10.8081,41.9436,-26.3795,
1664.9,10.8129,41.9463,-26.269,
1674.96,10.818,41.9485,-26.1616,
1685.05,10.8226,41.9515,-26.0529,
1695.13,10.8276,41.9537,-25.9466,
1705.23,10.8318,41.9569,-25.8391,
1715.32,10.8362,41.9598,-25.7316,
1725.4,10.8403,41.9631,-25.6236,
1735.5,10.8446,41.9659,-25.5166,
1745.62,10.8475,41.9693,-25.4083,
1755.69,10.8512,41.9714,-25.3011,
1765.76,10.8533,41.9741,-25.1911,
1775.86,10.8566,41.9758,-25.083,
1785.95,10.8591,41.9779,-24.9728,
1796.03,10.8617,41.9799,-24.8631,
1806.14,10.8637,41.9821,-24.754,
1816.25,10.8657,41.9839,-24.6448,
1826.35,10.8665,41.9865,-24.5336,
1836.46,10.8688,41.988,-24.4251,
1846.53,10.8703,41.9902,-24.3139,
1856.61,10.8723,41.992,-24.2029,
1866.71,10.8733,41.9939,-24.0899,
1876.77,10.8758,41.9947,-23.98,
1886.83,10.8774,41.9963,-23.8683,
1896.92,10.8803,41.9971,-23.7581,
1907.03,10.8815,41.9987,-23.6448,
1917.12,10.8839,41.9996,-23.533,
1927.2,10.8858,42.0009,-23.4213,
1937.28,10.8884,42.0018,-23.3111,
1947.36,10.8892,42.0033,-23.1982,
1957.46,10.8915,42.0039,-23.0887,
1967.56,10.8927,42.0052,-22.9758,
1977.65,10.8947,42.0062,-22.8648,
1987.74,10.8956,42.008,-22.7538,
1997.83,10.8975,42.0091,-22.6435,
2007.94,10.8989,42.01,-22.5326,
2018.04,10.9014,42.0103,-22.423,
2028.14,10.9021,42.0111,-22.3097,
2038.24,10.904,42.0112,-22.1982,
2048.31,10.9049,42.0116,-22.0865,
2058.4,10.9063,42.0117,-21.9763,
2068.48,10.9069,42.0122,-21.8661,
2078.59,10.9084,42.0123,-21.7556,
2088.66,10.9091,42.0127,-21.6441,
2098.76,10.9112,42.0127,-21.5343,
2108.91,10.9109,42.0135,-21.421,
2119.02,10.9126,42.0138,-21.3105,
2129.1,10.9121,42.0149,-21.197,
2139.19,10.9139,42.0154,-21.0877,
2149.29,10.9135,42.0163,-20.9757,
2159.39,10.9155,42.0165,-20.8652,
2169.49,10.9161,42.0172,-20.7528,
2179.6,10.9177,42.0177,-20.6417,
2189.68,10.9176,42.0185,-20.5311,
2199.76,10.9187,42.0189,-20.4216,
2209.86,10.9183,42.0198,-20.311,
2219.93,10.9181,42.0207,-20.1995,
2230.01,10.9174,42.0216,-20.0889,
2240.11,10.9179,42.0223,-19.9792,
2250.24,10.9176,42.0229,-19.8694,
2260.32,10.9185,42.0232,-19.7605,
2270.41,10.9183,42.0238,-19.6504,
2280.52,10.9192,42.0242,-19.5405,
2290.61,10.9185,42.0247,-19.4299,
2300.69,10.9189,42.0249,-19.3195,
2310.79,10.9176,42.0253,-19.2096,
2320.87,10.9174,42.0256,-19.0991,
2330.96,10.9158,42.0261,-18.9891,
2341.06,10.9155,42.0266,-18.8796,
2351.17,10.9135,42.0271,-18.769,
2361.27,10.9127,42.0273,-18.6593,
2371.36,10.9104,42.0273,-18.5498,
2381.44,10.9094,42.0272,-18.4404,
2391.55,10.9071,42.027,-18.3313,
2401.67,10.9061,42.0267,-18.2227,
2411.78,10.9028,42.0264,-18.1131,
2421.85,10.9024,42.0261,-18.0044,
2431.92,10.9006,42.0252,-17.8951,
2442,10.9003,42.0239,-17.7855,
2452.07,10.8972,42.0221,-17.6745,
2462.17,10.8979,42.0205,-17.5656,
2472.27,10.8961,42.0189,-17.4562,
2482.36,10.8938,42.0171,-17.3445,
2492.45,10.891,42.0154,-17.2326,
2502.54,10.8897,42.014,-17.1214,
2512.63,10.8856,42.0121,-17.0095,
2522.72,10.8861,42.0111,-16.9011,
2532.79,10.8833,42.0097,-16.7917,
2542.88,10.8828,42.0088,-16.6831,
2552.94,10.8809,42.0075,-16.5745,
2563.02,10.8799,42.0059,-16.4654,
2573.1,10.8794,42.0044,-16.3584,
2583.19,10.8791,42.0025,-16.2495,
2593.28,10.8789,42.0006,-16.1418,
2603.39,10.8792,41.9987,-16.0338,
2613.48,10.8781,41.9965,-15.9253,
2623.58,10.8773,41.9946,-15.8149,
2633.68,10.8766,41.993,-15.7069,
2643.77,10.8764,41.9918,-15.5976,
2653.87,10.8741,41.9899,-15.488,
2663.95,10.8747,41.9892,-15.38,
2674.05,10.8741,41.9877,-15.2717,
2684.16,10.8741,41.9864,-15.163,
2694.25,10.8748,41.985,-15.0556,
2704.34,10.8763,41.9837,-14.9468,
2714.43,10.8764,41.9812,-14.8373,
2724.51,10.8786,41.9799,-14.7291,
2734.59,10.8793,41.9774,-14.6208,
2744.67,10.8816,41.976,-14.5122,
2754.73,10.8834,41.9739,-14.4035,
2764.81,10.8864,41.9723,-14.2946,
2774.91,10.8887,41.9702,-14.1857,
2785.01,10.8923,41.9695,-14.0782,
2795.08,10.8948,41.9676,-13.9695,
2805.19,10.8978,41.966,-13.8639,
2815.29,10.9008,41.9641,-13.7683,
2825.39,10.9042,41.9627,-13.6829,
2835.49,10.9065,41.9599,-13.6052,
2845.6,10.9102,41.9592,-13.5382,
