777.292,33.5972,41.2271,-14.0855,
787.388,34.0106,41.2561,-14.0435,
797.469,34.4106,41.2848,-13.9971,
807.551,34.7692,41.3108,-13.947,
817.647,35.1137,41.3365,-13.8941,
827.746,35.4451,41.3619,-13.8524,
837.851,35.7378,41.3855,-13.8085,
847.954,36.02,41.4089,-13.7713,
858.025,36.285,41.4324,-13.7232,
868.096,36.5275,41.4546,-13.6859,
878.19,36.75,41.4766,-13.6378,
888.303,36.9545,41.4978,-13.602,
898.414,37.1422,41.5189,-13.5589,
908.52,37.311,41.5385,-13.5274,
918.619,37.4664,41.5594,-13.493,
928.725,37.6026,41.5765,-13.4499,
938.807,37.7189,41.5944,-13.411,
948.917,37.8235,41.6104,-13.3745,
959.01,37.9184,41.6286,-13.3385,
969.092,37.9967,41.6426,-13.3008,
979.173,38.0647,41.6578,-13.2632,
989.261,38.1197,41.6695,-13.2251,
999.357,38.1641,41.6812,-13.1828,
1009.45,38.1998,41.6909,-13.1453,
1019.56,38.2223,41.7007,-13.111,
1029.64,38.2379,41.7062,-13.0674,
1039.73,38.2432,41.7123,-13.0256,
1049.83,38.2435,41.715,-12.9839,
1059.94,38.2338,41.7181,-12.9422,
1070.01,38.2211,41.7181,-12.9011,
1080.09,38.1985,41.7188,-12.8632,
1090.2,38.1757,41.7168,-12.8272,
1100.29,38.1429,41.7143,-12.7946,
1110.37,38.1113,41.7089,-12.7633,
1120.46,38.0701,41.7038,-12.7422,
1130.54,38.0316,41.6961,-12.718,
1140.63,37.9822,41.6881,-12.6988,
1150.7,37.9403,41.6786,-12.678,
1160.79,37.8816,41.6684,-12.6658,
1170.89,37.8359,41.6578,-12.6479,
1180.98,37.7754,41.6458,-12.6355,
1191.09,37.7225,41.6332,-12.6227,
1201.18,37.6597,41.6194,-12.6105,
1211.26,37.6058,41.6055,-12.5986,
1221.34,37.5416,41.5896,-12.5869,
1231.42,37.4871,41.5741,-12.5746,
1241.51,37.4231,41.5567,-12.5649,
1251.61,37.3697,41.5402,-12.5543,
1261.7,37.3043,41.5215,-12.5504,
1271.76,37.2557,41.5053,-12.5376,
1281.87,37.1932,41.4865,-12.5312,
1291.95,37.1415,41.4693,-12.5228,
1302.03,37.0805,41.45,-12.5167,
1312.13,37.0307,41.4328,-12.5109,
1322.23,36.9693,41.4128,-12.5101,
1332.33,36.9253,41.3971,-12.4971,
1342.42,36.8659,41.3769,-12.4954,
1352.51,36.821,41.3603,-12.486,
1362.61,36.7676,41.3405,-12.4761,
1372.7,36.7265,41.3244,-12.4693,
1382.79,36.6772,41.3053,-12.462,
1392.86,36.639,41.2895,-12.4552,
1402.95,36.5938,41.2704,-12.4501,
1413.05,36.5591,41.2546,-12.4431,
1423.13,36.5197,41.2368,-12.4383,
1433.22,36.4847,41.2203,-12.4387,
1443.32,36.4463,41.2021,-12.4381,
1453.41,36.4177,41.1879,-12.4347,
1463.47,36.3827,41.1705,-12.4326,
1473.57,36.3572,41.157,-12.4293,
1483.66,36.3288,41.1419,-12.4238,
1493.76,36.303,41.1277,-12.4261,
1503.87,36.2718,41.1098,-12.4303,
1513.95,36.2547,41.0996,-12.4226,
