1696.14,11.424,48.2964,-40.935,
1706.25,11.4187,48.2594,-40.9369,
1716.33,11.4121,48.2233,-40.9383,
1726.44,11.4063,48.1881,-40.9405,
1736.53,11.3996,48.1538,-40.9419,
1746.63,11.3953,48.1201,-40.9427,
1756.75,11.3888,48.0875,-40.9426,
1766.86,11.3843,48.0547,-40.9422,
1776.94,11.3773,48.0232,-40.9425,
1787.02,11.3718,47.986,-40.9432,
1797.11,11.3661,47.962,-40.9443,
1807.21,11.3622,47.932,-40.9448,
1817.3,11.3557,47.9033,-40.9451,
1827.4,11.351,47.8748,-40.9455,
1837.52,11.345,47.8474,-40.9458,
1847.63,11.3412,47.8209,-40.9453,
1857.73,11.3342,47.7905,-40.9453,
1867.81,11.3305,47.7704,-40.9446,
1877.89,11.324,47.7408,-40.9417,
1887.99,11.3195,47.7216,-40.9416,
1898.07,11.3124,47.6937,-40.9402,
1908.17,11.31,47.6753,-40.9385,
1918.24,11.304,47.6535,-40.9386,
1928.34,11.2996,47.6277,-40.9382,
1938.43,11.2945,47.6112,-40.9391,
1948.53,11.2893,47.5867,-40.9406,
1958.61,11.285,47.567,-40.9412,
1968.7,11.2804,47.5481,-40.9426,
1978.78,11.2751,47.5301,-40.9424,
1988.89,11.2723,47.516,-40.9414,
1999,11.266,47.4954,-40.9398,
2009.1,11.2637,47.4822,-40.9379,
2019.22,11.2565,47.4632,-40.9379,
2029.32,11.2518,47.4485,-40.9367,
2039.42,11.2465,47.4343,-40.9348,
