1714.9,17.3077,48.9247,-19.8479,
1724.98,17.3279,48.9045,-19.8468,
1735.06,17.3474,48.8833,-19.8459,
1745.15,17.3675,48.8639,-19.845,
1755.24,17.3868,48.8433,-19.8455,
1765.31,17.4071,48.8242,-19.8447,
1775.42,17.4268,48.8039,-19.843,
1785.52,17.4472,48.7851,-19.8428,
1795.6,17.4667,48.7649,-19.8437,
1805.71,17.4876,48.7459,-19.8416,
1815.81,17.5053,48.7266,-19.843,
1825.92,17.5247,48.7094,-19.8417,
1836,17.5424,48.69,-19.845,
1846.09,17.5608,48.6726,-19.8465,
1856.19,17.5785,48.655,-19.8459,
1866.3,17.596,48.6382,-19.8479,
1876.39,17.6128,48.6214,-19.8476,
1886.48,17.6299,48.6061,-19.8477,
1896.57,17.6455,48.5896,-19.8492,
1906.68,17.6616,48.5747,-19.8498,
1916.79,17.6763,48.5586,-19.8497,
1926.88,17.6915,48.5445,-19.8491,
1936.97,17.705,48.5292,-19.849,
1947.06,17.7185,48.5152,-19.8503,
1957.15,17.731,48.5011,-19.8488,
1967.24,17.7434,48.488,-19.8482,
1977.35,17.7544,48.4738,-19.8486,
1987.45,17.7661,48.4614,-19.8483,
1997.55,17.7769,48.4483,-19.8475,
2007.64,17.7876,48.435,-19.8502,
