605.924,17.7822,33.2847,-14.8338,
616.021,17.1514,33.2458,-14.8309,
626.125,16.5201,33.2044,-14.828,
636.212,15.8874,33.1596,-14.8245,
646.303,15.2545,33.1118,-14.821,
656.391,14.6217,33.0603,-14.8157,
666.499,13.9874,33.006,-14.8139,
676.572,13.3505,32.9468,-14.8054,
686.671,12.7129,32.8851,-14.8039,
696.774,12.0745,32.8188,-14.7982,
706.88,11.436,32.7491,-14.794,
716.971,10.7977,32.6753,-14.7907,
727.079,10.1596,32.5967,-14.7832,
737.18,9.5217,32.5135,-14.7813,
747.261,8.88583,32.4257,-14.7719,
757.375,8.25506,32.3344,-14.7647,
767.453,7.63486,32.2397,-14.7505,
777.53,7.03304,32.143,-14.7402,
787.632,6.45538,32.0461,-14.7338,
797.709,5.90702,31.9486,-14.7281,
807.816,5.38591,31.8517,-14.7238,
817.91,4.8915,31.7545,-14.7183,
828.001,4.42151,31.6578,-14.7119,
838.081,3.97626,31.5606,-14.7049,
848.16,3.55598,31.4651,-14.6998,
858.265,3.1626,31.3695,-14.6942,
868.363,2.79565,31.2771,-14.6891,
878.466,2.45735,31.1844,-14.6801,
888.567,2.1444,31.0972,-14.6797,
898.655,1.86,31.0096,-14.6721,
908.729,1.59843,30.9284,-14.674,
918.819,1.36116,30.8474,-14.6714,
928.896,1.14312,30.7707,-14.6704,
938.979,0.945324,30.6936,-14.6629,
949.088,0.762923,30.6223,-14.6618,
959.203,0.59777,30.552,-14.6603,
969.301,0.446528,30.4863,-14.6605,
979.391,0.31035,30.4214,-14.6591,
989.484,0.18646,30.3611,-14.6591,
999.61,0.0760354,30.3019,-14.6584,
1009.69,-0.0243377,30.2479,-14.6589,
1019.78,-0.112346,30.1948,-14.6576,
1029.88,-0.19038,30.1454,-14.6531,
1039.96,-0.259578,30.0995,-14.6567,
1050.07,-0.319614,30.0567,-14.6562,
1060.17,-0.370216,30.0152,-14.655,
1070.27,-0.413658,29.978,-14.6545,
1080.37,-0.449223,29.9425,-14.6542,
1090.47,-0.479469,29.9114,-14.6564,
1100.56,-0.505993,29.8811,-14.6566,
1110.64,-0.52742,29.8541,-14.6575,
1120.72,-0.544753,29.828,-14.6566,
1130.8,-0.556808,29.8049,-14.6568,
1140.89,-0.564665,29.7828,-14.6564,
1150.99,-0.567842,29.7637,-14.6576,
1161.07,-0.567357,29.7454,-14.6575,
1171.16,-0.562555,29.7299,-14.6579,
1181.26,-0.554596,29.7153,-14.6574,
1191.37,-0.542853,29.7032,-14.6569,
1201.47,-0.528475,29.6925,-14.6561,
1211.55,-0.510142,29.684,-14.656,
1221.65,-0.489341,29.6765,-14.6557,
1231.74,-0.465503,29.6705,-14.6522,
1241.84,-0.439562,29.6659,-14.6559,
1251.96,-0.411155,29.6627,-14.6561,
1262.05,-0.381864,29.6605,-14.6552,
1272.15,-0.349695,29.6591,-14.6543,
1282.24,-0.316811,29.6585,-14.6539,
1292.34,-0.281818,29.6586,-14.6556,
1302.43,-0.246106,29.6596,-14.6564,
1312.52,-0.208623,29.6615,-14.6572,
1322.61,-0.170513,29.6644,-14.6563,
1332.68,-0.131043,29.668,-14.6522,
1342.78,-0.0910438,29.6721,-14.6559,
1352.91,-0.0499665,29.6766,-14.6572,
1362.98,-0.00965361,29.6833,-14.653,
1373.1,0.0322857,29.6888,-14.6524,
1383.2,0.0738703,29.6953,-14.6505,
1393.29,0.116744,29.7008,-14.6548,
1403.39,0.157398,29.7097,-14.6496,
1413.48,0.199442,29.7173,-14.6512,
1423.58,0.240521,29.7266,-14.6522,
1433.64,0.282185,29.7351,-14.654,
1443.73,0.322427,29.7453,-14.6558,
1453.82,0.363267,29.7544,-14.6567,
1463.93,0.402795,29.7653,-14.657,
1474.02,0.442411,29.776,-14.6542,
1484.11,0.481336,29.7865,-14.6592,
1494.17,0.519728,29.7975,-14.6581,
1504.26,0.557572,29.8078,-14.6639,
1514.36,0.594689,29.8184,-14.6624,
1524.44,0.630524,29.8297,-14.6626,
1534.54,0.666943,29.8392,-14.6634,
1544.61,0.701008,29.8509,-14.6643,
1554.7,0.735578,29.8604,-14.6663,
1564.8,0.768057,29.8717,-14.6677,
1574.89,0.801255,29.8809,-14.6704,
1584.99,0.83176,29.893,-14.67,
1595.08,0.864489,29.9004,-14.6761,
1605.17,0.893179,29.912,-14.6747,
1615.25,0.924834,29.9179,-14.6811,
1625.35,0.951643,29.9296,-14.6781,
1635.45,0.980362,29.9372,-14.6793,
1645.54,1.00671,29.9471,-14.6794,
1655.65,1.03409,29.9543,-14.6815,
1665.76,1.05852,29.9648,-14.6788,
1675.87,1.08635,29.969,-14.6849,
1685.94,1.10894,29.9797,-14.6823,
1696.04,1.13455,29.9849,-14.6882,
1706.14,1.15724,29.9938,-14.6903,
1716.24,1.1808,30.0002,-14.6926,
1726.34,1.20172,30.0092,-14.6942,
1736.43,1.22368,30.0156,-14.6959,
1746.5,1.24295,30.0242,-14.6963,
1756.62,1.26326,30.0301,-14.6981,
1766.72,1.28136,30.0381,-14.7001,
1776.81,1.3007,30.0433,-14.7025,
1786.9,1.31787,30.0509,-14.7039,
1797,1.33612,30.0557,-14.7067,
1807.09,1.35125,30.0641,-14.7057,
1817.17,1.36957,30.0667,-14.7113,
1827.25,1.38422,30.0743,-14.7103,
1837.34,1.40185,30.0767,-14.7156,
1847.43,1.41599,30.0837,-14.7151,
1857.52,1.43325,30.0853,-14.7207,
1867.61,1.44718,30.0916,-14.7198,
1877.72,1.46333,30.0932,-14.7214,
1887.82,1.47775,30.0971,-14.7228,
1897.92,1.49354,30.0982,-14.725,
1908.01,1.50772,30.1015,-14.7272,
1918.1,1.5228,30.102,-14.7291,
1928.21,1.53596,30.1045,-14.7302,
1938.29,1.55003,30.1045,-14.7317,
1948.38,1.56263,30.1066,-14.733,
1958.47,1.57625,30.1063,-14.7361,
1968.58,1.58767,30.1093,-14.7361,
