605.586,14.3276,18.3032,-9.5683,
615.686,13.9011,18.1417,-9.46782,
625.8,13.4978,17.9844,-9.36886,
635.867,13.1145,17.8309,-9.268,
645.967,12.7517,17.6823,-9.16753,
656.046,12.4035,17.5357,-9.06783,
666.145,12.0747,17.3943,-8.96873,
676.224,11.7667,17.2583,-8.86865,
686.305,11.4759,17.1267,-8.77013,
696.41,11.2064,17.002,-8.67116,
706.5,10.9527,16.8819,-8.57313,
716.594,10.7138,16.7653,-8.47562,
726.684,10.4914,16.6543,-8.37844,
736.763,10.286,16.5496,-8.28086,
746.84,10.0941,16.4491,-8.1859,
756.911,9.91773,16.3545,-8.08973,
767.006,9.75491,16.2654,-7.99441,
777.107,9.60434,16.1794,-7.89963,
787.199,9.4665,16.0987,-7.80654,
797.292,9.34122,16.0224,-7.71249,
807.392,9.22864,15.9542,-7.61733,
817.478,9.12541,15.8862,-7.52354,
827.575,9.03321,15.826,-7.43022,
837.627,8.95036,15.7683,-7.33751,
847.711,8.87675,15.7165,-7.24408,
857.793,8.81193,15.6675,-7.15071,
867.886,8.75497,15.624,-7.05652,
877.95,8.70563,15.5835,-6.96268,
888.029,8.66301,15.5474,-6.86904,
898.119,8.62773,15.5141,-6.77501,
908.23,8.59858,15.4846,-6.68081,
918.338,8.57682,15.4564,-6.58741,
928.441,8.55892,15.4337,-6.49222,
938.55,8.54691,15.4125,-6.39619,
948.655,8.5384,15.3951,-6.29968,
958.777,8.53565,15.3798,-6.20401,
968.864,8.53469,15.3685,-6.10814,
978.971,8.54065,15.3578,-6.01377,
989.072,8.54834,15.3501,-5.91854,
999.171,8.55804,15.3446,-5.82133,
1009.29,8.56992,15.3413,-5.72481,
1019.37,8.58617,15.3395,-5.62992,
1029.47,8.60047,15.3405,-5.53361,
1039.52,8.62063,15.3418,-5.43916,
1049.62,8.63976,15.3447,-5.34461,
1059.74,8.66246,15.3485,-5.24888,
1069.82,8.68491,15.354,-5.15346,
1079.91,8.71011,15.3602,-5.05825,
1090.03,8.73445,15.3677,-4.96433,
1100.13,8.76056,15.3761,-4.8742,
1110.23,8.78649,15.3854,-4.79267,
1120.31,8.81504,15.3955,-4.71914,
1130.4,8.842,15.4062,-4.65382,
1140.48,8.8713,15.4173,-4.59594,
1150.58,8.89893,15.4289,-4.54422,
1160.66,8.92877,15.4412,-4.49808,
1170.75,8.95679,15.4536,-4.45634,
1180.83,8.98501,15.4662,-4.41772,
1190.95,9.01548,15.4795,-4.38373,
1201.02,9.04313,15.4925,-4.35135,
1211.11,9.074,15.5062,-4.32336,
1221.21,9.10269,15.5198,-4.29756,
1231.32,9.1333,15.5339,-4.27463,
1241.38,9.16217,15.5477,-4.25381,
1251.48,9.19144,15.5621,-4.23574,
1261.55,9.2197,15.5756,-4.21829,
1271.65,9.24823,15.5892,-4.20428,
1281.75,9.27526,15.6022,-4.1911,
1291.85,9.30112,15.6148,-4.18043,
1301.92,9.32805,15.6273,-4.17143,
1312.02,9.35226,15.6393,-4.16267,
1322.14,9.37714,15.651,-4.15511,
1332.23,9.39948,15.6622,-4.14912,
1342.32,9.42196,15.6734,-4.14457,
1352.41,9.44417,15.6844,-4.14039,
1362.49,9.46425,15.6948,-4.13568,
1372.58,9.48515,15.7051,-4.13324,
1382.68,9.50426,15.7148,-4.1296,
1392.78,9.52437,15.7243,-4.12801,
1402.87,9.54299,15.7334,-4.12451,
1412.96,9.56045,15.7422,-4.12236,
1423.05,9.5783,15.7511,-4.12022,
