706.804,29.9582,9.05931,-12.3823,
716.917,30.5452,8.82945,-12.2837,
727.011,31.1378,8.60223,-12.1854,
737.094,31.7319,8.37529,-12.0866,
747.197,32.3298,8.15056,-11.9881,
757.291,32.9297,7.92684,-11.8902,
767.38,33.5337,7.70587,-11.7937,
777.477,34.1394,7.48596,-11.6963,
787.595,34.7497,7.26837,-11.5996,
797.688,35.362,7.05153,-11.5034,
807.778,35.9807,6.83732,-11.4079,
817.878,36.6007,6.62363,-11.3122,
827.969,37.2267,6.41319,-11.2169,
838.067,37.8539,6.2034,-11.1213,
848.147,38.4862,5.9976,-11.0273,
858.22,39.1197,5.79244,-10.9326,
868.338,39.7562,5.59078,-10.8358,
878.44,40.3921,5.39286,-10.7367,
888.528,41.0226,5.19812,-10.634,
898.609,41.6397,5.0081,-10.533,
908.695,42.2378,4.82368,-10.4337,
918.786,42.8078,4.64263,-10.3364,
928.908,43.3557,4.46858,-10.2395,
939.021,43.8772,4.2991,-10.1423,
949.122,44.3816,4.13764,-10.0444,
959.193,44.8623,3.98124,-9.94637,
969.288,45.3254,3.83464,-9.84976,
979.365,45.7608,3.69324,-9.75275,
989.482,46.1753,3.56413,-9.65651,
999.564,46.5605,3.44084,-9.56107,
1009.65,46.9242,3.33005,-9.46631,
1019.76,47.2583,3.22479,-9.3724,
1029.85,47.5702,3.13311,-9.27936,
1039.98,47.8531,3.04702,-9.18663,
1050.09,48.1112,2.97256,-9.09394,
1060.18,48.3458,2.90825,-9.0041,
1070.28,48.5582,2.85489,-8.91448,
1080.39,48.7478,2.80531,-8.82551,
1090.51,48.9199,2.76859,-8.73659,
1100.59,49.0729,2.73406,-8.64829,
1110.71,49.2094,2.70877,-8.55872,
1120.83,49.3312,2.69108,-8.47146,
1130.9,49.437,2.67834,-8.38215,
1141,49.5293,2.66715,-8.29278,
1151.09,49.608,2.67037,-8.20646,
1161.17,49.6746,2.67033,-8.11979,
1171.26,49.729,2.68108,-8.03462,
1181.37,49.7745,2.68496,-7.94681,
1191.46,49.8086,2.69932,-7.8594,
1201.57,49.8351,2.71087,-7.77196,
1211.68,49.8504,2.73241,-7.68604,
1221.8,49.8617,2.74468,-7.59681,
1231.91,49.8633,2.76453,-7.50921,
1241.99,49.8586,2.78465,-7.42231,
1252.07,49.8483,2.80506,-7.33354,
1262.15,49.8332,2.82534,-7.2436,
1272.25,49.8111,2.84877,-7.15378,
1282.34,49.7862,2.87027,-7.06436,
1292.44,49.7553,2.89425,-6.97427,
1302.54,49.7227,2.91595,-6.88346,
1312.63,49.6852,2.94003,-6.79234,
1322.74,49.6467,2.96216,-6.70126,
1332.85,49.6036,2.98595,-6.61007,
1342.92,49.5603,3.00738,-6.51908,
1353.05,49.5131,3.03026,-6.42731,
1363.16,49.4664,3.0508,-6.33537,
1373.13,49.4147,3.07323,-6.24276,
1383.23,49.3655,3.09276,-6.15082,
1393.33,49.3122,3.11368,-6.05871,
1403.44,49.2616,3.13198,-5.9661,
1413.54,49.2068,3.15148,-5.87252,
1423.63,49.1552,3.16861,-5.7791,
1433.7,49.101,3.18636,-5.68496,
1443.78,49.0491,3.20264,-5.58992,
1453.9,48.9937,3.21919,-5.49394,
1463.99,48.9418,3.23413,-5.39783,
1474.1,48.8861,3.24929,-5.30146,
1484.2,48.8344,3.26303,-5.20493,
1494.29,48.7808,3.27646,-5.10791,
1504.39,48.7285,3.28906,-5.01178,
1514.5,48.6775,3.30133,-4.91449,
1524.6,48.6277,3.31302,-4.81693,
1534.7,48.5764,3.32416,-4.71931,
1544.8,48.5277,3.3352,-4.62164,
1554.91,48.4766,3.34551,-4.52301,
1565,48.4294,3.35573,-4.42416,
1575.08,48.3819,3.36527,-4.32426,
1585.19,48.3347,3.37396,-4.22435,
1595.3,48.2885,3.38196,-4.12454,
1605.4,48.2452,3.39032,-4.02511,
1615.49,48.2013,3.39754,-3.92465,
1625.6,48.1605,3.40506,-3.82444,
1635.71,48.1197,3.41099,-3.72386,
1645.8,48.082,3.41729,-3.62299,
1655.89,48.0455,3.42346,-3.52145,
1665.98,48.0091,3.42819,-3.42008,
1676.07,47.9747,3.43352,-3.31803,
1686.17,47.9412,3.43797,-3.21655,
1696.26,47.9091,3.44322,-3.11459,
1706.34,47.8783,3.44898,-3.01207,
1716.44,47.8479,3.45395,-2.90992,
1726.53,47.8201,3.46103,-2.81551,
1736.62,47.7913,3.46512,-2.73083,
1746.71,47.765,3.47121,-2.65537,
1756.8,47.7388,3.47565,-2.5872,
1766.9,47.7143,3.48114,-2.5263,
1777.01,47.6903,3.4853,-2.47126,
1787.11,47.6679,3.49173,-2.42253,
1797.23,47.6457,3.49532,-2.37777,
1807.31,47.6251,3.50142,-2.33657,
1817.4,47.6051,3.50636,-2.29891,
1827.5,47.5863,3.51261,-2.2655,
1837.61,47.5682,3.5178,-2.23554,
1847.72,47.5512,3.52424,-2.20879,
1857.83,47.5348,3.52939,-2.18498,
1867.92,47.5193,3.53492,-2.16332,
1878,47.5043,3.54121,-2.14348,
1888.1,47.4902,3.54704,-2.12429,
1898.16,47.4768,3.55296,-2.1072,
1908.26,47.4638,3.56009,-2.09234,
1918.37,47.4515,3.56718,-2.0792,
1928.46,47.4399,3.5746,-2.06647,
1938.59,47.4296,3.58003,-2.0539,
1948.67,47.4189,3.58775,-2.04423,
1958.76,47.4091,3.59469,-2.03511,
1968.86,47.3999,3.60212,-2.02594,
1978.98,47.3908,3.60982,-2.01851,
1989.08,47.3824,3.61725,-2.01032,
1999.18,47.3741,3.62438,-2.00429,
2009.28,47.3659,3.63156,-1.99834,
2019.37,47.359,3.63797,-1.99104,
