1422.66,19.0623,51.0715,-39.9314,
1432.75,19.0934,51.0355,-39.9276,
1442.81,19.1299,50.9972,-39.9268,
1452.89,19.1631,50.9607,-39.9238,
1462.99,19.199,50.923,-39.9214,
1473.09,19.2331,50.8871,-39.9187,
1483.17,19.2699,50.85,-39.9165,
1493.27,19.3045,50.8151,-39.9127,
1503.35,19.3421,50.7782,-39.9094,
1513.43,19.3771,50.7441,-39.9049,
1523.53,19.4151,50.708,-39.9019,
1533.61,19.4507,50.6747,-39.8989,
1543.71,19.4887,50.639,-39.8978,
1553.78,19.5241,50.6067,-39.8959,
1563.88,19.5618,50.572,-39.8947,
1573.98,19.5974,50.5411,-39.8921,
1584.07,19.6349,50.5076,-39.8894,
1594.17,19.6682,50.479,-39.8866,
1604.27,19.7037,50.4475,-39.8841,
1614.37,19.7361,50.4197,-39.8808,
1624.46,19.77,50.3896,-39.879,
1634.55,19.8003,50.3649,-39.875,
1644.62,19.8332,50.3357,-39.8728,
1654.72,19.8625,50.3122,-39.8676,
1664.79,19.8948,50.2826,-39.8677,
1674.9,19.9247,50.2572,-39.8673,
1685,19.9548,50.2316,-39.864,
1695.12,19.9838,50.2092,-39.8613,
1705.22,20.0143,50.183,-39.8589,
1715.34,20.0427,50.161,-39.8552,
1725.42,20.0725,50.1351,-39.853,
1735.5,20.1004,50.1147,-39.8482,
1745.58,20.1298,50.0892,-39.8466,
1755.65,20.1574,50.0684,-39.844,
1765.76,20.1856,50.0449,-39.8417,
1775.86,20.2124,50.0249,-39.8408,
1785.95,20.2401,50.0012,-39.8405,
1796.04,20.2658,49.9822,-39.8389,
1806.17,20.2921,49.9591,-39.8388,
1816.24,20.3169,49.9415,-39.8361,
1826.32,20.3425,49.9176,-39.8375,
1836.4,20.3666,49.8993,-39.8368,
1846.48,20.3907,49.878,-39.8361,
1856.55,20.4134,49.8595,-39.8361,
1866.62,20.4355,49.8409,-39.8314,
1876.71,20.4569,49.8225,-39.8313,
1886.83,20.4778,49.8049,-39.827,
1896.92,20.4982,49.7882,-39.8258,
1907.01,20.5186,49.77,-39.8211,
1917.08,20.5383,49.7548,-39.8176,
1927.18,20.5577,49.7357,-39.8173,
1937.26,20.5764,49.7194,-39.8194,
1947.37,20.5947,49.7012,-39.8196,
1957.47,20.6126,49.6862,-39.82,
1967.58,20.6298,49.6686,-39.8206,
1977.65,20.6467,49.656,-39.8201,
1987.72,20.6629,49.6406,-39.8182,
1997.81,20.6789,49.6281,-39.8176,
2007.91,20.6937,49.6106,-39.8207,
2018.01,20.7087,49.5982,-39.8211,
2028.08,20.7232,49.5843,-39.8203,
2038.17,20.7376,49.5735,-39.8206,
2048.24,20.7509,49.559,-39.8206,
2058.34,20.764,49.547,-39.8219,
2068.42,20.7765,49.5335,-39.8223,
2078.53,20.7891,49.5229,-39.8216,
2088.6,20.8002,49.5086,-39.8236,
2098.68,20.8128,49.4996,-39.8223,
2108.8,20.8234,49.4861,-39.8236,
2118.89,20.8351,49.4767,-39.824,
2129.01,20.8451,49.464,-39.8253,
2139.11,20.8563,49.4549,-39.8254,
