534.714,29.5027,25.2055,-13.8698,
544.79,29.8538,25.5799,-13.7705,
554.9,30.1814,25.9338,-13.6784,
564.99,30.5378,26.3172,-13.5789,
575.078,30.8507,26.6571,-13.4875,
585.171,31.1791,27.0139,-13.3928,
595.246,31.4988,27.3628,-13.2984,
605.344,31.8208,27.7148,-13.2038,
615.419,32.1517,28.0785,-13.1045,
625.52,32.4589,28.4174,-13.0119,
635.608,32.7777,28.7705,-12.9148,
645.683,33.1159,29.1457,-12.8127,
655.774,33.4247,29.4912,-12.7168,
665.854,33.7574,29.863,-12.6172,
675.953,34.0865,30.234,-12.5157,
686.029,34.4226,30.6131,-12.4142,
696.113,34.7705,31.0087,-12.3076,
706.219,35.0996,31.3826,-12.21,
716.287,35.4413,31.7735,-12.1077,
726.37,35.8024,32.1867,-12.0017,
736.461,36.1331,32.5686,-11.902,
746.535,36.4863,32.9751,-11.7996,
756.621,36.8385,33.3838,-11.6957,
766.717,37.1944,33.7976,-11.5908,
776.814,37.5659,34.2316,-11.483,
786.922,37.9119,34.6362,-11.3831,
797.029,38.2884,35.0792,-11.2736,
807.128,38.639,35.4922,-11.1712,
817.214,39.0048,35.9256,-11.0643,
827.308,39.3742,36.3632,-10.9571,
837.386,39.7444,36.805,-10.8491,
847.462,40.1325,37.2682,-10.7373,
857.556,40.4908,37.6997,-10.6326,
867.656,40.8666,38.1519,-10.5242,
877.731,41.2432,38.6082,-10.4142,
887.823,41.6217,39.067,-10.3046,
897.892,42.0154,39.5478,-10.1878,
907.984,42.3797,39.9921,-10.0809,
918.061,42.7569,40.4549,-9.9626,
928.147,43.1463,40.9309,-9.83639,
938.225,43.5002,41.3622,-9.72025,
948.299,43.8597,41.7987,-9.59817,
958.387,44.2212,42.2406,-9.47231,
968.47,44.5413,42.6324,-9.35683,
978.566,44.8771,43.0468,-9.22727,
988.649,45.1748,43.4129,-9.10728,
998.757,45.4783,43.7873,-8.98094,
1008.88,45.7651,44.1347,-8.85791,
1019,46.0416,44.4716,-8.73181,
1029.09,46.3125,44.7988,-8.60157,
1039.22,46.5497,45.0873,-8.48025,
1049.31,46.7911,45.3802,-8.34702,
1059.39,47.0002,45.6356,-8.22447,
1069.48,47.2019,45.88,-8.09877,
1079.57,47.3914,46.1116,-7.97395,
1089.66,47.5665,46.3223,-7.85088,
1099.74,47.7356,46.5278,-7.72387,
1109.81,47.8788,46.6987,-7.60844,
1119.88,48.0168,46.8664,-7.48637,
1129.95,48.143,47.0199,-7.36327,
1140.03,48.2563,47.1579,-7.24273,
1150.11,48.363,47.2885,-7.11493,
1160.22,48.4505,47.3966,-6.99941,
1170.3,48.5322,47.4971,-6.87825,
1180.39,48.6061,47.5914,-6.74951,
1190.48,48.6664,47.6664,-6.63152,
1200.57,48.7218,47.7371,-6.50467,
1210.69,48.7663,47.7928,-6.386,
1220.8,48.8039,47.8424,-6.26248,
1230.87,48.8373,47.8844,-6.13566,
1240.95,48.8592,47.9163,-6.01698,
1251.03,48.8779,47.9421,-5.8941,
1261.12,48.889,47.9609,-5.77075,
1271.19,48.8975,47.9737,-5.65038,
1281.27,48.8973,47.9802,-5.52162,
1291.36,48.8956,47.9819,-5.40596,
1301.45,48.8877,47.9784,-5.28317,
1311.55,48.8776,47.9712,-5.15705,
1321.63,48.8624,47.9591,-5.03895,
1331.69,48.8466,47.9445,-4.91842,
1341.79,48.8263,47.9253,-4.79326,
1351.89,48.8058,47.9053,-4.67712,
1361.95,48.7803,47.8801,-4.55166,
1372.02,48.7541,47.8536,-4.43306,
1382.09,48.7244,47.8226,-4.30796,
1392.17,48.6969,47.793,-4.19213,
1402.28,48.6668,47.7605,-4.07424,
1412.38,48.6342,47.7247,-3.94846,
1422.47,48.6012,47.6887,-3.83638,
1432.54,48.569,47.6531,-3.73324,
1442.66,48.5336,47.6146,-3.64146,
1452.73,48.5002,47.578,-3.55981,
1462.81,48.4634,47.5378,-3.48321,
1472.9,48.4306,47.5014,-3.41932,
1482.99,48.3945,47.461,-3.35931,
1493.08,48.3584,47.4205,-3.30333,
1503.17,48.3252,47.3833,-3.25953,
1513.25,48.2906,47.3445,-3.21739,
1523.33,48.2566,47.3063,-3.1809,
1533.43,48.2244,47.2704,-3.14949,
1543.51,48.1882,47.2292,-3.11735,
1553.61,48.1568,47.1937,-3.09117,
1563.69,48.1218,47.1536,-3.06665,
1573.79,48.0923,47.1207,-3.04883,
1583.86,48.0597,47.0832,-3.03034,
1593.97,48.0288,47.049,-3.01571,
1604.04,47.9996,47.0163,-3.00349,
1614.12,47.9686,46.9821,-2.99132,
1624.22,47.9401,46.9495,-2.98159,
1634.3,47.9125,46.9191,-2.97226,
1644.4,47.8851,46.8887,-2.96596,
1654.5,47.8581,46.8584,-2.95748,
1664.59,47.8309,46.8276,-2.9516,
1674.67,47.8071,46.8012,-2.94727,
1684.77,47.7827,46.7731,-2.94409,
1694.86,47.7599,46.7481,-2.94114,
1704.95,47.7371,46.7229,-2.93811,
1715.07,47.7144,46.6983,-2.93531,
1725.16,47.6941,46.6761,-2.93406,
1735.25,47.673,46.6538,-2.93293,
1745.33,47.6538,46.6314,-2.93115,
1755.41,47.6346,46.6101,-2.92909,
1765.5,47.6155,46.5884,-2.92852,
1775.58,47.5983,46.5702,-2.92882,
1785.68,47.5804,46.5498,-2.93064,
1795.76,47.5647,46.5325,-2.93137,
1805.84,47.5489,46.5146,-2.93274,
1815.91,47.5338,46.4969,-2.93328,
1826.01,47.519,46.4799,-2.93629,
1836.09,47.504,46.4628,-2.93831,
1846.18,47.491,46.4474,-2.94146,
1856.28,47.478,46.4319,-2.94318,
1866.36,47.4655,46.4171,-2.94424,
1876.44,47.4539,46.4027,-2.94376,
1886.53,47.4422,46.3887,-2.94393,
1896.62,47.4315,46.3772,-2.94402,
1906.7,47.4208,46.3652,-2.94577,
1916.79,47.4091,46.3542,-2.94844,
1926.89,47.3995,46.3432,-2.95057,
1936.99,47.3887,46.3328,-2.95332,
1947.07,47.3802,46.3228,-2.95587,
