878.048,-1.75402,15.4208,-6.10624,
888.136,-1.77076,14.7804,-6.09012,
898.238,-1.78462,14.1614,-6.07615,
908.328,-1.79462,13.5388,-6.0632,
918.398,-1.802,12.9137,-6.05206,
928.5,-1.80448,12.3115,-6.0431,
938.573,-1.80467,11.657,-6.03468,
948.686,-1.80004,11.0255,-6.02746,
958.766,-1.79293,10.4182,-6.02153,
968.849,-1.7798,9.75805,-6.01478,
978.924,-1.76323,9.12191,-6.00753,
989.01,-1.74273,8.48547,-6.00121,
999.129,-1.71691,7.85162,-5.99191,
1009.23,-1.6885,7.24966,-5.98223,
1019.31,-1.65367,6.6128,-5.9721,
1029.42,-1.61916,6.04541,-5.96431,
1039.52,-1.58079,5.45602,-5.95765,
1049.6,-1.54237,4.91525,-5.95205,
1059.68,-1.50434,4.42058,-5.94775,
1069.78,-1.46263,3.9121,-5.94525,
1079.86,-1.42148,3.45075,-5.94352,
1089.96,-1.38042,3.03333,-5.9426,
1100.05,-1.33473,2.60981,-5.94225,
1110.13,-1.289,2.23149,-5.94274,
1120.22,-1.24525,1.88011,-5.94459,
1130.32,-1.20144,1.55818,-5.94729,
1140.45,-1.16051,1.26082,-5.95176,
1150.53,-1.11954,0.98693,-5.9567,
1160.63,-1.07937,0.733642,-5.96117,
1170.74,-1.0404,0.508925,-5.96559,
1180.86,-0.998603,0.283944,-5.97002,
1190.95,-0.957707,0.0856774,-5.97397,
1201.05,-0.917162,-0.0964008,-5.97794,
1211.14,-0.875778,-0.262016,-5.98156,
1221.25,-0.834871,-0.412937,-5.98402,
1231.34,-0.792541,-0.548311,-5.98583,
1241.42,-0.753813,-0.66645,-5.98773,
1251.51,-0.712357,-0.775565,-5.98912,
1261.59,-0.670849,-0.876544,-5.99046,
1271.69,-0.628892,-0.960582,-5.99063,
1281.77,-0.591039,-1.03613,-5.99126,
1291.84,-0.553686,-1.10119,-5.99217,
1301.93,-0.516266,-1.15344,-5.99115,
1312.01,-0.478228,-1.20215,-5.99143,
1322.09,-0.442832,-1.24118,-5.99178,
1332.17,-0.410409,-1.27178,-5.99214,
1342.24,-0.376084,-1.29763,-5.99212,
1352.36,-0.343427,-1.31471,-5.99117,
1362.43,-0.313414,-1.32542,-5.9899,
1372.54,-0.2813,-1.32995,-5.98899,
1382.63,-0.253863,-1.33085,-5.98787,
1392.72,-0.226704,-1.32567,-5.98691,
1402.81,-0.20305,-1.31851,-5.98675,
1412.9,-0.178227,-1.30398,-5.9853,
1422.97,-0.155078,-1.28784,-5.98483,
1433.06,-0.133498,-1.26761,-5.98332,
1443.12,-0.113404,-1.2449,-5.98286,
1453.2,-0.0948468,-1.21937,-5.98241,
1463.28,-0.0783321,-1.19323,-5.98212,
1473.35,-0.0610306,-1.16194,-5.98081,
1483.42,-0.0471144,-1.13277,-5.98004,
1493.5,-0.0332341,-1.09976,-5.97691,
1503.6,-0.0203206,-1.06489,-5.97335,
1513.7,-0.00933527,-1.03103,-5.97144,
1523.8,0.00119682,-0.993763,-5.96934,
1533.88,0.0105397,-0.955993,-5.96654,
1543.98,0.0181064,-0.920121,-5.96445,
1554.09,0.0261366,-0.878934,-5.96151,
1564.16,0.0328139,-0.840036,-5.95979,
1574.26,0.0388002,-0.800345,-5.95777,
1584.36,0.0438208,-0.760938,-5.95644,
1594.44,0.0479073,-0.722147,-5.95372,
1604.55,0.0514384,-0.681529,-5.95198,
1614.66,0.0540882,-0.641811,-5.94943,
1624.78,0.0560528,-0.604175,-5.94629,
1634.86,0.0577841,-0.564102,-5.94413,
1644.95,0.0588605,-0.527391,-5.94227,
1655.02,0.0594408,-0.488726,-5.94055,
1665.1,0.0589167,-0.451189,-5.93752,
1675.18,0.0579778,-0.416945,-5.93736,
1685.31,0.0560655,-0.379616,-5.93469,
1695.41,0.0544385,-0.345309,-5.93282,
1705.51,0.0523702,-0.312726,-5.93063,
1715.58,0.0488922,-0.277409,-5.92616,
1725.69,0.0452487,-0.244254,-5.92177,
1735.75,0.0419708,-0.212565,-5.91981,
1745.85,0.0374457,-0.180553,-5.9155,
1755.94,0.0337847,-0.151035,-5.91494,
1766.05,0.0295925,-0.11964,-5.91381,
1776.14,0.0250233,-0.0904764,-5.91222,
1786.22,0.0199574,-0.063057,-5.90951,
1796.29,0.0147017,-0.0341323,-5.90675,
1806.37,0.00995053,-0.00703278,-5.90453,
1816.44,0.00467233,0.0184449,-5.90186,
1826.52,0.000585422,0.0447996,-5.90151,
1836.59,-0.00597882,0.0699173,-5.89741,
1846.7,-0.0101532,0.0940375,-5.89581,
1856.8,-0.0156832,0.117684,-5.89125,
1866.9,-0.0206538,0.139669,-5.88682,
1876.98,-0.0256477,0.162866,-5.88375,
1887.07,-0.0301307,0.184461,-5.8803,
1897.15,-0.0352682,0.205584,-5.87764,
1907.23,-0.0398706,0.226153,-5.87629,
1917.32,-0.0441192,0.245328,-5.87583,
1927.4,-0.0498053,0.265397,-5.87387,
1937.45,-0.053755,0.283516,-5.87414,
1947.53,-0.0588012,0.302341,-5.8725,
1957.63,-0.0631737,0.320027,-5.87158,
1967.72,-0.0661254,0.336717,-5.8714,
1977.83,-0.0704228,0.354089,-5.86796,
1987.96,-0.0729904,0.369944,-5.86723,
1998.03,-0.0772691,0.386286,-5.86477,
2008.11,-0.0802753,0.401546,-5.86316,
2018.2,-0.0824571,0.4167,-5.8636,
2028.27,-0.0859397,0.43116,-5.86006,
2038.36,-0.0876069,0.445012,-5.85787,
2048.44,-0.0904558,0.459397,-5.85281,
2058.51,-0.0929359,0.472896,-5.85014,
2068.58,-0.0947186,0.486108,-5.84854,
2078.67,-0.0966286,0.498802,-5.84559,
2088.77,-0.0981413,0.510701,-5.84189,
2098.88,-0.0994806,0.523699,-5.83967,
2108.99,-0.0997742,0.536261,-5.83945,
