595.606,25.4779,38.0287,-12.9179,
605.706,25.2884,38.3433,-12.803,
615.809,25.1059,38.6392,-12.6874,
625.893,24.9319,38.9156,-12.5716,
636.015,24.7657,39.1737,-12.4565,
646.115,24.6074,39.414,-12.3415,
656.214,24.4564,39.6373,-12.226,
666.296,24.3127,39.8441,-12.1105,
676.378,24.1747,40.0356,-11.9939,
686.485,24.045,40.2114,-11.8781,
696.609,23.9238,40.3727,-11.7626,
706.708,23.8093,40.5201,-11.6475,
716.817,23.7028,40.6545,-11.5328,
726.915,23.6022,40.7765,-11.4184,
737.005,23.51,40.8874,-11.3044,
747.093,23.4224,40.987,-11.1887,
757.177,23.3393,41.076,-11.0722,
767.26,23.2653,41.1563,-10.9598,
777.351,23.1958,41.2273,-10.8463,
787.436,23.1324,41.29,-10.7339,
797.526,23.0742,41.3447,-10.6214,
807.609,23.0215,41.3925,-10.5087,
817.697,22.9739,41.4336,-10.3954,
827.798,22.9309,41.4683,-10.2822,
837.906,22.8942,41.4981,-10.171,
848.015,22.8596,41.5212,-10.0565,
858.115,22.8316,41.541,-9.94529,
868.221,22.8067,41.5557,-9.8334,
878.347,22.7856,41.5661,-9.7208,
888.464,22.7684,41.5728,-9.60789,
898.555,22.754,41.5754,-9.49283,
908.67,22.7436,41.5753,-9.37885,
918.763,22.7368,41.5723,-9.26592,
928.856,22.7326,41.5664,-9.15338,
938.929,22.7316,41.5591,-9.04195,
949.038,22.7315,41.548,-8.92727,
959.139,22.7346,41.5365,-8.81611,
969.245,22.7388,41.5221,-8.70233,
979.346,22.7455,41.5072,-8.59063,
989.454,22.7534,41.4902,-8.47758,
999.57,22.7629,41.4716,-8.36408,
1009.67,22.7736,41.4514,-8.24945,
1019.79,22.7862,41.4304,-8.1347,
1029.91,22.8005,41.4089,-8.02043,
1040.02,22.8161,41.3867,-7.906,
1050.09,22.8323,41.3634,-7.79138,
1060.18,22.8493,41.3399,-7.67624,
1070.28,22.8677,41.3162,-7.56217,
1080.39,22.8868,41.2912,-7.4454,
1090.48,22.9066,41.2666,-7.3302,
1100.57,22.9268,41.242,-7.21717,
1110.67,22.9475,41.2168,-7.10328,
1120.76,22.9689,41.1918,-6.98807,
1130.85,22.9903,41.1672,-6.874,
1140.94,23.0118,41.1421,-6.75766,
1151.03,23.0338,41.1177,-6.64294,
1161.1,23.0561,41.0938,-6.52898,
1171.19,23.0785,41.0699,-6.4157,
1181.3,23.101,41.0461,-6.3023,
1191.39,23.1226,41.0231,-6.18788,
1201.48,23.1434,41.0005,-6.07285,
1211.56,23.1641,40.9784,-5.95704,
1221.67,23.1846,40.9565,-5.84666,
1231.77,23.2049,40.935,-5.74396,
1241.86,23.2255,40.9139,-5.65454,
1251.99,23.2459,40.893,-5.57136,
1262.08,23.2658,40.8725,-5.49721,
1272.18,23.2853,40.8521,-5.4308,
1282.3,23.3045,40.8319,-5.37014,
1292.42,23.3239,40.8124,-5.31352,
1302.53,23.3434,40.793,-5.26635,
1312.64,23.3632,40.7739,-5.22098,
1322.73,23.3831,40.7548,-5.18413,
1332.82,23.4036,40.7361,-5.14771,
1342.92,23.4237,40.7172,-5.11858,
1353.02,23.4438,40.6987,-5.09089,
1363.1,23.4638,40.6807,-5.06374,
1373.2,23.483,40.6626,-5.04265,
1383.29,23.5017,40.6448,-5.02373,
1393.37,23.5204,40.628,-5.004,
1403.48,23.5383,40.6114,-4.98988,
1413.59,23.5561,40.5956,-4.9755,
1423.67,23.5736,40.5805,-4.96158,
1433.74,23.5901,40.5655,-4.95226,
1443.84,23.6062,40.5512,-4.94198,
1453.96,23.6217,40.5373,-4.93276,
1464.06,23.6368,40.5239,-4.92325,
1474.16,23.6517,40.5107,-4.91474,
1484.24,23.6661,40.4976,-4.90919,
1494.32,23.6803,40.4847,-4.90294,
1504.42,23.6937,40.4719,-4.89716,
1514.51,23.7067,40.4594,-4.89143,
1524.6,23.7192,40.4474,-4.88588,
1534.69,23.7317,40.4359,-4.87938,
1544.77,23.7438,40.424,-4.87733,
