1373.06,21.3972,28.6403,-4.33129,
1383.17,21.4113,28.6538,-4.22144,
1393.26,21.4229,28.6685,-4.11062,
1403.36,21.4381,28.681,-4.00317,
1413.44,21.4499,28.6955,-3.89319,
1423.55,21.4636,28.7083,-3.78444,
1433.64,21.4761,28.721,-3.67523,
1443.73,21.4894,28.7328,-3.56547,
1453.82,21.5026,28.744,-3.4567,
1463.92,21.5153,28.7551,-3.34619,
1474.03,21.5268,28.7664,-3.23735,
1484.13,21.5391,28.7768,-3.12832,
1494.23,21.5506,28.7872,-3.0198,
1504.34,21.5626,28.7964,-2.91237,
1514.44,21.5734,28.8057,-2.81232,
1524.51,21.5857,28.8135,-2.72462,
1534.61,21.5944,28.8227,-2.64459,
1544.71,21.606,28.8301,-2.5745,
1554.81,21.616,28.8379,-2.51135,
1564.88,21.626,28.8451,-2.45422,
1574.99,21.6341,28.8528,-2.40083,
1585.08,21.6447,28.8589,-2.35482,
