1230.05,36.8274,17.6462,-8.37938,
1240.11,36.8068,17.6488,-8.25713,
1250.2,36.7861,17.6528,-8.14376,
1260.28,36.7674,17.6555,-8.02522,
1270.36,36.7446,17.6617,-7.90874,
1280.45,36.7282,17.6639,-7.7869,
1290.54,36.7058,17.6708,-7.67067,
1300.63,36.6893,17.6728,-7.54924,
1310.7,36.6671,17.6795,-7.43344,
1320.77,36.6507,17.6811,-7.31285,
1330.85,36.629,17.6875,-7.19723,
1340.93,36.6127,17.689,-7.0761,
1351.02,36.5914,17.6956,-6.95945,
1361.09,36.5758,17.6971,-6.8369,
1371.17,36.5559,17.7029,-6.71308,
1381.24,36.5409,17.7052,-6.59565,
1391.3,36.5215,17.7121,-6.47666,
1401.41,36.5071,17.7136,-6.35209,
1411.48,36.4895,17.7192,-6.23149,
1421.54,36.4736,17.7227,-6.10696,
1431.63,36.4579,17.7274,-5.99102,
1441.75,36.4439,17.7301,-5.87128,
1451.85,36.4282,17.7352,-5.75199,
1461.93,36.4149,17.7376,-5.63142,
1472,36.3994,17.7432,-5.51311,
1482.07,36.3859,17.7463,-5.39597,
1492.15,36.3712,17.7505,-5.27177,
1502.24,36.3588,17.7535,-5.1588,
1512.3,36.3446,17.7588,-5.04153,
1522.38,36.3332,17.7607,-4.92265,
1532.46,36.3208,17.7647,-4.80302,
1542.6,36.3092,17.7682,-4.6868,
1552.67,36.2969,17.773,-4.56863,
1562.75,36.2861,17.775,-4.44961,
1572.84,36.2736,17.7797,-4.32716,
1582.92,36.2644,17.7806,-4.21253,
1592.99,36.2527,17.7853,-4.09489,
1603.07,36.2444,17.7861,-3.97476,
1613.18,36.2334,17.792,-3.85952,
1623.26,36.2255,17.794,-3.74124,
1633.36,36.216,17.7989,-3.62435,
1643.43,36.2094,17.7996,-3.5051,
1653.53,36.2003,17.805,-3.39098,
1663.62,36.1941,17.8053,-3.27359,
1673.68,36.1855,17.8104,-3.16046,
1683.77,36.1798,17.8107,-3.04343,
1693.83,36.1717,17.8155,-2.9299,
1703.91,36.1654,17.8171,-2.81915,
1713.97,36.1576,17.8215,-2.72153,
1724.06,36.1519,17.8225,-2.63156,
1734.15,36.1438,17.8277,-2.55574,
1744.24,36.1384,17.8289,-2.48191,
