1331.74,16.53,4.13743,-8.12888,
1341.84,16.5122,4.16251,-8.12676,
1351.92,16.4911,4.1908,-8.12627,
1362,16.4738,4.21406,-8.12504,
1372.07,16.4537,4.2394,-8.12599,
1382.17,16.435,4.26286,-8.12547,
1392.24,16.4174,4.2843,-8.12642,
1402.3,16.3995,4.30631,-8.12639,
1412.38,16.3826,4.32697,-8.12684,
1422.48,16.3666,4.34695,-8.12595,
1432.56,16.35,4.36741,-8.12516,
1442.64,16.3365,4.38445,-8.1232,
1452.73,16.3209,4.40273,-8.12294,
1462.83,16.306,4.42067,-8.12174,
1472.92,16.2917,4.43723,-8.12127,
1483.03,16.278,4.45386,-8.12017,
1493.12,16.2643,4.46935,-8.11957,
1503.21,16.2512,4.48461,-8.11939,
1513.3,16.2378,4.49998,-8.12046,
1523.38,16.2274,4.51313,-8.12032,
1533.49,16.2146,4.52728,-8.12074,
1543.56,16.2047,4.53951,-8.11907,
1553.65,16.1928,4.55072,-8.11989,
