1009.82,25.7292,30.8125,-9.39114,
1019.92,25.7061,30.7913,-9.29437,
1030.01,25.6837,30.7698,-9.19685,
1040.12,25.6615,30.7477,-9.09954,
1050.19,25.6384,30.7246,-9.00243,
1060.29,25.6178,30.7029,-8.90593,
1070.38,25.5987,30.6819,-8.80938,
1080.47,25.578,30.6589,-8.7124,
1090.55,25.5586,30.6366,-8.61474,
1100.64,25.5402,30.6149,-8.51659,
1110.75,25.5233,30.5944,-8.41855,
1120.87,25.5059,30.5731,-8.32174,
1130.94,25.4885,30.5517,-8.22544,
1141.02,25.4721,30.5311,-8.12826,
1151.1,25.4559,30.5106,-8.03118,
1161.2,25.4406,30.491,-7.93479,
1171.3,25.4252,30.4714,-7.83878,
1181.39,25.4109,30.4528,-7.7432,
1191.51,25.3969,30.4343,-7.64786,
1201.61,25.3839,30.4169,-7.55223,
1211.69,25.371,30.3995,-7.45626,
1221.79,25.3591,30.383,-7.35962,
1231.89,25.3483,30.3676,-7.26255,
1241.98,25.3365,30.3506,-7.16607,
1252.08,25.3262,30.3362,-7.06891,
1262.17,25.3155,30.3215,-6.97268,
1272.27,25.3054,30.3075,-6.8775,
1282.35,25.2952,30.2934,-6.78232,
1292.44,25.2866,30.2817,-6.6863,
1302.53,25.2775,30.2686,-6.59199,
1312.63,25.2697,30.2575,-6.49637,
1322.7,25.2616,30.2446,-6.40179,
1332.79,25.2545,30.2327,-6.30706,
1342.88,25.248,30.2217,-6.21196,
1352.96,25.242,30.211,-6.11683,
1363.06,25.2364,30.2002,-6.02107,
1373.17,25.2311,30.1895,-5.92625,
1383.26,25.2257,30.1803,-5.83743,
1393.37,25.2203,30.1701,-5.75975,
1403.45,25.215,30.1618,-5.68937,
1413.53,25.2098,30.1528,-5.6274,
1423.63,25.2046,30.1437,-5.5724,
1433.71,25.1997,30.1367,-5.52179,
1443.83,25.1949,30.1286,-5.47769,
