726.617,31.466,32.6281,-9.74634,
736.688,31.37,32.7404,-9.75045,
746.766,31.2911,32.8351,-9.75984,
756.851,31.2043,32.921,-9.76322,
766.915,31.1358,32.9913,-9.76856,
777,31.0628,33.0537,-9.77303,
787.071,31.0066,33.1004,-9.77572,
797.17,30.9462,33.14,-9.77695,
807.258,30.8971,33.1698,-9.77666,
817.341,30.8509,33.1918,-9.7814,
827.441,30.8141,33.2059,-9.78547,
837.538,30.7756,33.2118,-9.78725,
847.614,30.7486,33.2123,-9.79004,
857.706,30.72,33.2057,-9.79197,
867.79,30.7006,33.1945,-9.79235,
877.879,30.6813,33.1778,-9.79356,
887.993,30.6711,33.1592,-9.79404,
898.072,30.6593,33.1356,-9.79463,
908.164,30.6561,33.1106,-9.79655,
918.226,30.653,33.0823,-9.79908,
928.34,30.6542,33.0503,-9.79842,
938.44,30.6556,33.0175,-9.79794,
948.526,30.6643,32.9848,-9.8018,
958.605,30.6714,32.9456,-9.80067,
968.689,30.684,32.9118,-9.80327,
978.787,30.6955,32.8726,-9.80349,
988.855,30.7115,32.8348,-9.80565,
998.941,30.7277,32.7953,-9.80857,
1009.02,30.7471,32.7537,-9.80771,
1019.11,30.7659,32.7149,-9.81044,
1029.21,30.7875,32.6746,-9.81117,
1039.28,30.8101,32.6324,-9.81366,
1049.39,30.8327,32.5955,-9.81684,
1059.46,30.8565,32.5549,-9.81763,
1069.55,30.8819,32.5159,-9.81701,
1079.63,30.9079,32.4771,-9.81837,
1089.72,30.9358,32.4374,-9.81741,
1099.81,30.9625,32.4005,-9.81947,
1109.9,30.9905,32.3636,-9.82083,
1119.98,31.021,32.3242,-9.82102,
1130.08,31.0487,32.2895,-9.81981,
1140.2,31.0788,32.2527,-9.81919,
1150.27,31.1068,32.2188,-9.82225,
1160.39,31.1383,32.1834,-9.82001,
1170.49,31.1687,32.149,-9.81946,
1180.59,31.1969,32.1181,-9.82163,
1190.66,31.2239,32.0872,-9.8247,
1200.74,31.2553,32.055,-9.82406,
1210.83,31.2815,32.0265,-9.82534,
1220.92,31.3115,31.9975,-9.82584,
1231.02,31.3407,31.9683,-9.82583,
1241.11,31.368,31.9427,-9.82821,
1251.21,31.3942,31.9165,-9.82899,
1261.29,31.4229,31.892,-9.82903,
1271.38,31.4478,31.8678,-9.83043,
1281.46,31.4768,31.8449,-9.83025,
1291.53,31.4982,31.8238,-9.83317,
1301.63,31.5252,31.8042,-9.83328,
1311.71,31.5467,31.7837,-9.83613,
1321.83,31.5709,31.7654,-9.8375,
1331.93,31.5912,31.7463,-9.84041,
1342.02,31.6148,31.7291,-9.8422,
1352.11,31.6352,31.7111,-9.84322,
1362.19,31.658,31.6951,-9.84466,
1372.28,31.6764,31.678,-9.84675,
1382.39,31.6965,31.6626,-9.85057,
1392.5,31.7152,31.6472,-9.85128,
1402.6,31.7343,31.6327,-9.85409,
1412.7,31.7499,31.6171,-9.85763,
1422.77,31.7713,31.6054,-9.85868,
1432.87,31.7855,31.5897,-9.86296,
1442.95,31.804,31.5792,-9.86401,
1453.03,31.8177,31.5661,-9.86579,
1463.13,31.8343,31.5561,-9.86602,
1473.22,31.8463,31.544,-9.86796,
1483.3,31.8606,31.5333,-9.87105,
1493.39,31.8723,31.523,-9.87271,
1503.47,31.887,31.5145,-9.87379,
1513.56,31.8971,31.5034,-9.87536,
1523.66,31.91,31.4952,-9.87671,
1533.74,31.9184,31.4833,-9.87988,
