1726.09,31.5004,15.2927,-14.8931,
1736.17,31.5082,15.3145,-14.8912,
1746.28,31.5181,15.3348,-14.893,
1756.38,31.5266,15.3549,-14.8926,
1766.48,31.5351,15.3744,-14.8913,
1776.56,31.5434,15.3933,-14.8902,
1786.65,31.5522,15.4113,-14.8892,
1796.73,31.5608,15.4288,-14.8889,
1806.84,31.5679,15.446,-14.8852,
1816.94,31.5754,15.4624,-14.8836,
1827.02,31.5833,15.4782,-14.8819,
1837.13,31.5903,15.4939,-14.8804,
1847.23,31.5981,15.5091,-14.8794,
1857.31,31.6044,15.5243,-14.8757,
1867.4,31.6127,15.5385,-14.8753,
1877.52,31.6194,15.5526,-14.8734,
1887.62,31.6271,15.5658,-14.8727,
1897.73,31.6342,15.5786,-14.8721,
1907.83,31.6419,15.5908,-14.8708,
1917.89,31.649,15.6028,-14.8691,
1927.98,31.6568,15.6144,-14.8683,
1938.1,31.6639,15.6259,-14.868,
1948.2,31.6714,15.6372,-14.8679,
