958.167,9.04409,7.15949,-14.8752,
968.258,9.13174,7.024,-14.8762,
978.341,9.22215,6.89753,-14.878,
988.447,9.31274,6.78008,-14.8778,
998.525,9.39342,6.68466,-14.8777,
1008.62,9.47637,6.59345,-14.8761,
1018.7,9.55007,6.5207,-14.8751,
1028.79,9.62546,6.45253,-14.8728,
1038.88,9.69429,6.39702,-14.8732,
1048.97,9.75606,6.3516,-14.8729,
1059.05,9.82401,6.31609,-14.8716,
1069.13,9.87623,6.28487,-14.874,
1079.21,9.93575,6.26571,-14.873,
1089.3,9.98072,6.24742,-14.8748,
1099.39,10.0291,6.2406,-14.8752,
1109.48,10.0712,6.23377,-14.8767,
1119.55,10.1097,6.23652,-14.8776,
1129.62,10.1472,6.24368,-14.876,
1139.71,10.1788,6.25477,-14.8767,
1149.82,10.2086,6.27045,-14.8751,
1159.91,10.2365,6.29006,-14.8748,
1169.99,10.2577,6.30753,-14.8741,
1180.06,10.2805,6.33548,-14.8735,
1190.13,10.2952,6.35355,-14.8748,
1200.2,10.3119,6.3863,-14.8718,
1210.3,10.324,6.41177,-14.8724,
1220.42,10.3348,6.44429,-14.8716,
1230.5,10.3429,6.4741,-14.8728,
1240.58,10.3492,6.50523,-14.8741,
1250.67,10.3535,6.5352,-14.8757,
1260.76,10.3568,6.57163,-14.8773,
1270.85,10.358,6.60249,-14.8776,
1280.93,10.3581,6.63987,-14.8772,
1291.01,10.3563,6.67563,-14.8775,
1301.1,10.3536,6.70954,-14.8793,
1311.2,10.3496,6.74534,-14.8806,
1321.29,10.3454,6.7788,-14.8833,
1331.39,10.34,6.81374,-14.8844,
1341.47,10.3342,6.84649,-14.8878,
1351.54,10.3279,6.87482,-14.8894,
1361.62,10.3186,6.91202,-14.8892,
1371.7,10.3114,6.93785,-14.891,
1381.77,10.3013,6.97105,-14.892,
1391.84,10.2911,7.00063,-14.8939,
1401.93,10.2801,7.03058,-14.8958,
1412.02,10.2695,7.05732,-14.899,
1422.09,10.2584,7.08391,-14.902,
1432.18,10.2468,7.11003,-14.9029,
1442.26,10.2357,7.1352,-14.9058,
1452.35,10.2253,7.15729,-14.9077,
1462.45,10.213,7.18214,-14.9092,
1472.54,10.2017,7.20444,-14.9118,
1482.62,10.1897,7.22643,-14.9145,
1492.72,10.179,7.24648,-14.919,
1502.8,10.1683,7.2654,-14.9225,
1512.87,10.1599,7.2817,-14.9257,
1522.95,10.1472,7.30244,-14.9272,
1533.04,10.1394,7.31761,-14.9292,
1543.15,10.1262,7.33676,-14.9308,
1553.25,10.1166,7.35175,-14.9331,
1563.35,10.1048,7.36858,-14.9365,
1573.43,10.0964,7.38204,-14.9395,
1583.51,10.0855,7.39701,-14.9421,
1593.57,10.0758,7.41097,-14.9445,
1603.66,10.067,7.424,-14.947,
1613.77,10.0592,7.43646,-14.9492,
1623.88,10.0499,7.44914,-14.9508,
1633.96,10.0419,7.46072,-14.9522,
1644.06,10.0341,7.47246,-14.953,
1654.15,10.0286,7.48216,-14.9548,
1664.24,10.0219,7.4922,-14.9569,
1674.32,10.018,7.5017,-14.9584,
