777.11,32.5201,40.5018,-11.711,
787.205,32.5134,40.4973,-11.5951,
797.288,32.5075,40.4917,-11.4769,
807.378,32.4996,40.4871,-11.3605,
817.474,32.4932,40.4804,-11.2383,
827.575,32.4835,40.4748,-11.115,
837.663,32.476,40.4676,-10.996,
847.741,32.4662,40.4608,-10.876,
857.808,32.4585,40.4528,-10.7574,
867.892,32.4495,40.4457,-10.6386,
877.994,32.442,40.4374,-10.5206,
888.088,32.4324,40.4296,-10.4007,
898.156,32.4242,40.4209,-10.2824,
908.242,32.414,40.4129,-10.1628,
918.32,32.406,40.4041,-10.0463,
928.394,32.3959,40.3978,-9.92997,
938.466,32.3877,40.3894,-9.80854,
948.55,32.3782,40.3825,-9.69006,
958.657,32.3706,40.3746,-9.57442,
968.742,32.3602,40.3681,-9.45471,
978.815,32.352,40.3603,-9.33783,
988.879,32.3418,40.3533,-9.22069,
998.959,32.3327,40.3458,-9.10224,
1009.05,32.3229,40.3387,-8.98626,
1019.11,32.3139,40.3309,-8.86757,
1029.22,32.3041,40.3232,-8.75122,
1039.3,32.2957,40.315,-8.63359,
1049.37,32.2856,40.3071,-8.51469,
1059.46,32.2772,40.2987,-8.39656,
1069.54,32.2674,40.2908,-8.27801,
1079.63,32.2594,40.2829,-8.16478,
1089.69,32.2494,40.2754,-8.04274,
1099.77,32.2407,40.2681,-7.9241,
1109.86,32.2314,40.2613,-7.80868,
1119.98,32.2235,40.2543,-7.69176,
1130.06,32.2146,40.2484,-7.57757,
1140.14,32.2076,40.2412,-7.45767,
1150.25,32.1983,40.2353,-7.33701,
1160.32,32.1913,40.2288,-7.21983,
1170.42,32.1828,40.2228,-7.10288,
1180.52,32.1765,40.2165,-6.98664,
1190.61,32.1689,40.2106,-6.87018,
1200.71,32.1631,40.2043,-6.75388,
1210.79,32.1558,40.1987,-6.63626,
1220.88,32.1507,40.193,-6.52559,
1230.95,32.1433,40.1875,-6.40294,
1241.02,32.1385,40.1818,-6.28873,
1251.1,32.1317,40.1766,-6.16943,
1261.21,32.1268,40.171,-6.05294,
1271.29,32.1203,40.1656,-5.94025,
1281.38,32.1155,40.1595,-5.82004,
1291.46,32.11,40.1536,-5.70243,
1301.56,32.1059,40.1476,-5.58505,
1311.67,32.1006,40.1419,-5.46774,
1321.76,32.0968,40.1359,-5.35142,
1331.87,32.0924,40.1305,-5.23487,
1341.97,32.0893,40.1253,-5.12244,
1352.05,32.0851,40.1203,-5.0019,
1362.13,32.0817,40.1155,-4.88436,
1372.23,32.0777,40.111,-4.76926,
1382.33,32.0748,40.1067,-4.65375,
1392.43,32.0715,40.1029,-4.53736,
1402.51,32.0691,40.0992,-4.42185,
1412.62,32.0656,40.0955,-4.30505,
1422.71,32.0631,40.0919,-4.19449,
1432.8,32.0596,40.0886,-4.07154,
1442.88,32.0574,40.0851,-3.95662,
1452.97,32.0546,40.0821,-3.8399,
1463.05,32.053,40.0787,-3.73759,
1473.14,32.0509,40.0757,-3.6456,
1483.21,32.0496,40.0725,-3.56625,
1493.28,32.0479,40.0702,-3.49363,
