807.074,18.8347,26.6307,-10.3678,
817.172,18.8281,26.6186,-10.275,
827.202,18.8215,26.6021,-10.1807,
837.287,18.817,26.5841,-10.0875,
847.362,18.8121,26.5623,-9.99269,
857.453,18.809,26.5395,-9.89933,
867.548,18.8045,26.5091,-9.80069,
877.632,18.8045,26.4863,-9.70871,
887.745,18.8022,26.4551,-9.61221,
897.842,18.8027,26.4281,-9.51595,
907.945,18.8017,26.395,-9.41842,
918.029,18.8037,26.3656,-9.31636,
928.129,18.8041,26.3332,-9.2219,
938.231,18.8061,26.3014,-9.12435,
948.294,18.8079,26.2681,-9.02657,
958.4,18.8113,26.2373,-8.92889,
968.466,18.8143,26.2017,-8.82726,
978.582,18.8182,26.1701,-8.73489,
988.673,18.8224,26.1338,-8.63326,
998.75,18.8273,26.1043,-8.53946,
1008.84,18.8321,26.0714,-8.44068,
1018.94,18.8378,26.0417,-8.34278,
1029.01,18.8431,26.0089,-8.24431,
1039.11,18.8493,25.9798,-8.14193,
1049.18,18.8542,25.9478,-8.04765,
1059.29,18.8599,25.9193,-7.95045,
1069.4,18.865,25.8901,-7.85219,
1079.48,18.8705,25.8639,-7.75463,
1089.54,18.8763,25.8332,-7.65226,
1099.63,18.8817,25.81,-7.55801,
1109.7,18.8869,25.7823,-7.45949,
1119.79,18.8924,25.7571,-7.35667,
1129.87,18.8977,25.7316,-7.26046,
1139.95,18.9029,25.7098,-7.16105,
1150.04,18.9085,25.6861,-7.06095,
1160.11,18.9136,25.6657,-6.9614,
1170.19,18.9195,25.6422,-6.85652,
1180.29,18.9244,25.6246,-6.75944,
1190.38,18.9304,25.6033,-6.65776,
1200.48,18.9357,25.5857,-6.55535,
1210.56,18.9416,25.5657,-6.45213,
1220.65,18.9461,25.5501,-6.34978,
1230.69,18.9524,25.5313,-6.24715,
1240.77,18.957,25.5168,-6.14622,
1250.85,18.9638,25.4993,-6.04054,
1260.93,18.9683,25.4865,-5.94203,
1271.03,18.9739,25.472,-5.83893,
1281.13,18.9789,25.4585,-5.73589,
1291.22,18.9841,25.4445,-5.63372,
1301.32,18.9887,25.4313,-5.52668,
1311.42,18.9934,25.4191,-5.42728,
1321.52,18.9977,25.4077,-5.32358,
1331.6,19.0021,25.3965,-5.2201,
1341.67,19.006,25.3863,-5.11653,
1351.75,19.0102,25.3763,-5.01323,
1361.81,19.0138,25.3673,-4.90976,
1371.89,19.0187,25.3584,-4.80416,
1381.95,19.0225,25.3499,-4.69515,
1392.04,19.0267,25.3421,-4.5945,
1402.12,19.0302,25.3343,-4.4846,
1412.21,19.0341,25.3277,-4.38304,
1422.28,19.037,25.3209,-4.2776,
1432.31,19.0416,25.3148,-4.17136,
1442.39,19.0447,25.3087,-4.06535,
1452.48,19.0494,25.3032,-3.95315,
1462.58,19.0513,25.2974,-3.85449,
1472.66,19.0553,25.2929,-3.76038,
1482.76,19.057,25.2874,-3.67683,
1492.86,19.0595,25.2831,-3.60211,
1502.95,19.0613,25.2784,-3.53256,
1513.07,19.0643,25.2756,-3.47397,
1523.15,19.0653,25.2714,-3.41998,
