887.889,36.9486,10.2455,-9.12161,
897.964,37.6093,10.1071,-9.00682,
908.053,38.221,9.97941,-8.90254,
918.126,38.8631,9.85054,-8.79288,
928.209,39.5335,9.71769,-8.68,
938.299,40.1557,9.59801,-8.57459,
948.385,40.8323,9.47105,-8.45634,
958.484,41.4816,9.35205,-8.33905,
968.587,42.0956,9.23967,-8.22502,
978.677,42.7447,9.12211,-8.10164,
988.801,43.3229,9.01653,-7.99007,
998.913,43.923,8.90567,-7.87158,
1009.01,44.4795,8.80264,-7.75635,
1019.11,44.9914,8.70695,-7.64554,
1029.18,45.5295,8.60815,-7.52286,
1039.28,46.0045,8.52104,-7.41052,
1049.36,46.4771,8.43495,-7.29396,
1059.47,46.9493,8.35175,-7.17218,
1069.56,47.3523,8.2791,-7.06108,
1079.65,47.7654,8.20716,-6.94117,
1089.76,48.1268,8.14711,-6.82908,
1099.86,48.4724,8.08958,-6.71517,
1109.97,48.8046,8.0362,-6.59756,
1120.05,49.0824,7.9923,-6.49131,
1130.14,49.3546,7.95061,-6.37729,
1140.22,49.5871,7.91955,-6.27181,
1150.31,49.8005,7.89064,-6.1619,
1160.41,50.0038,7.86819,-6.04861,
1170.48,50.1719,7.8521,-5.94306,
1180.57,50.3339,7.84044,-5.83607,
1190.66,50.4657,7.83438,-5.74842,
1200.73,50.5866,7.83309,-5.66678,
1210.83,50.6936,7.83485,-5.59104,
1220.93,50.7778,7.83981,-5.52754,
1231.02,50.8551,7.85022,-5.46327,
1241.1,50.9124,7.86106,-5.41166,
1251.21,50.9604,7.87773,-5.36146,
1261.31,50.9971,7.89525,-5.31576,
1271.39,51.0207,7.91319,-5.27842,
1281.48,51.0361,7.93462,-5.24278,
1291.57,51.0415,7.95541,-5.21257,
1301.64,51.0388,7.97914,-5.18377,
1311.72,51.0295,8.00024,-5.1596,
1321.81,51.0122,8.02502,-5.13625,
1331.89,50.9898,8.04745,-5.11487,
1341.98,50.9601,8.07372,-5.09582,
1352.05,50.9272,8.09628,-5.08031,
1362.13,50.8904,8.11928,-5.06726,
1372.23,50.8457,8.14484,-5.05355,
1382.32,50.7995,8.16771,-5.04151,
1392.41,50.7516,8.19016,-5.03015,
1402.5,50.697,8.21427,-5.0203,
1412.62,50.647,8.2342,-5.0137,
1422.7,50.5869,8.25795,-5.00714,
1432.77,50.5277,8.279,-5.0017,
1442.85,50.4688,8.29948,-4.99712,
1452.94,50.4077,8.31905,-4.99361,
1463.03,50.3476,8.33756,-4.99021,
1473.1,50.2899,8.35385,-4.98723,
1483.2,50.2232,8.37243,-4.98408,
1493.28,50.1643,8.38783,-4.98155,
1503.37,50.1006,8.40403,-4.97957,
1513.47,50.0377,8.41876,-4.97662,
1523.54,49.9805,8.43163,-4.97388,
1533.61,49.9198,8.44456,-4.97126,
1543.69,49.8615,8.45626,-4.96879,
1553.76,49.8001,8.46775,-4.96626,
1563.85,49.7464,8.47763,-4.96524,
1573.92,49.691,8.48723,-4.96412,
1583.99,49.6315,8.49633,-4.96289,
1594.09,49.5786,8.504,-4.96247,
1604.18,49.5258,8.51219,-4.96385,
1614.26,49.4721,8.51904,-4.96462,
1624.36,49.4241,8.5259,-4.96504,
1634.45,49.3712,8.53292,-4.96576,
1644.55,49.3253,8.53952,-4.96788,
1654.63,49.2795,8.54683,-4.97046,
1664.72,49.2308,8.55189,-4.97276,
1674.8,49.1873,8.55888,-4.97582,
1684.89,49.1399,8.56387,-4.97788,
1694.98,49.0989,8.5693,-4.97947,
1705.06,49.0552,8.575,-4.98088,
1715.13,49.0164,8.58024,-4.98248,
1725.2,48.9757,8.58599,-4.9837,
1735.31,48.939,8.59154,-4.98454,
1745.43,48.9033,8.59599,-4.985,
1755.52,48.8687,8.60124,-4.98645,
1765.61,48.8371,8.60535,-4.98822,
1775.69,48.8055,8.60997,-4.99041,
1785.78,48.7748,8.61265,-4.99262,
1795.88,48.7452,8.61701,-4.99581,
1806,48.7166,8.62095,-4.9984,
1816.1,48.6909,8.62492,-5.00053,
1826.17,48.6632,8.62883,-5.00386,
1836.27,48.6409,8.63399,-5.00634,
1846.36,48.6147,8.63816,-5.00904,
1856.46,48.5907,8.6424,-5.01167,
1866.55,48.5697,8.64718,-5.01368,
1876.66,48.5479,8.65226,-5.01655,
1886.76,48.5279,8.65663,-5.01885,
1896.84,48.5087,8.66234,-5.02044,
1906.9,48.4903,8.66674,-5.02155,
1916.98,48.4728,8.67217,-5.02267,
1927.09,48.4549,8.67749,-5.02459,
1937.17,48.439,8.68224,-5.02675,
1947.25,48.4217,8.68654,-5.02981,
1957.34,48.4077,8.69198,-5.03169,
