1099.83,20.134,23.0569,-16.9633,
1109.96,20.1441,23.0308,-16.964,
1120.06,20.155,23.0021,-16.9649,
1130.16,20.1678,22.9758,-16.9656,
1140.24,20.1818,22.9471,-16.9653,
1150.34,20.1972,22.9206,-16.9647,
1160.42,20.2132,22.8922,-16.9636,
1170.51,20.2298,22.8665,-16.9626,
1180.62,20.2466,22.8393,-16.961,
1190.7,20.2639,22.8149,-16.9593,
1200.81,20.2817,22.79,-16.9584,
1210.9,20.2996,22.7665,-16.9588,
1220.99,20.3181,22.7417,-16.9595,
1231.09,20.3365,22.721,-16.9601,
1241.17,20.3559,22.6967,-16.9593,
1251.26,20.3747,22.6773,-16.9597,
1261.33,20.3943,22.6562,-16.9597,
1271.42,20.414,22.6366,-16.9584,
1281.51,20.434,22.6165,-16.9566,
1291.59,20.4537,22.599,-16.9564,
1301.68,20.4735,22.5808,-16.9566,
1311.8,20.4927,22.5647,-16.957,
1321.89,20.512,22.5482,-16.9578,
1331.99,20.5301,22.5342,-16.9591,
1342.08,20.549,22.5181,-16.9594,
1352.16,20.566,22.5053,-16.9618,
1362.24,20.5837,22.4914,-16.9624,
1372.34,20.6009,22.4786,-16.9627,
1382.41,20.6178,22.4664,-16.9634,
1392.52,20.6352,22.4538,-16.9628,
1402.6,20.6519,22.4418,-16.9613,
1412.7,20.6676,22.4313,-16.9597,
1422.81,20.6838,22.4202,-16.9576,
1432.9,20.698,22.4113,-16.9578,
