1160.3,1.27171,38.8094,-8.11893,
1170.4,1.31388,38.7896,-8.11648,
1180.51,1.35375,38.7724,-8.11359,
1190.59,1.39675,38.7525,-8.11152,
1200.66,1.43911,38.7341,-8.11121,
1210.75,1.48088,38.7163,-8.10949,
1220.82,1.52304,38.6985,-8.10953,
1230.9,1.5643,38.6814,-8.10816,
1240.99,1.60438,38.6658,-8.10788,
1251.1,1.64803,38.6484,-8.10952,
1261.2,1.68777,38.6336,-8.10882,
1271.28,1.72762,38.6189,-8.10709,
1281.35,1.76662,38.6048,-8.10586,
1291.42,1.80798,38.59,-8.10609,
1301.52,1.84468,38.5772,-8.10469,
1311.62,1.88362,38.564,-8.104,
1321.73,1.91995,38.5518,-8.10262,
1331.81,1.95716,38.5397,-8.10148,
1341.91,1.99184,38.5287,-8.1011,
1352.03,2.02836,38.5182,-8.10208,
1362.12,2.06006,38.5084,-8.10135,
1372.21,2.09355,38.4993,-8.1026,
1382.31,2.12447,38.4904,-8.10307,
1392.39,2.15662,38.482,-8.1041,
1402.48,2.18641,38.4739,-8.1051,
1412.59,2.21711,38.4664,-8.10742,
1422.71,2.24515,38.4591,-8.10915,
1432.81,2.27376,38.4526,-8.11079,
1442.9,2.29894,38.4454,-8.11128,
1452.99,2.3278,38.4401,-8.11418,
1463.08,2.35178,38.4332,-8.11333,
1473.19,2.37887,38.4284,-8.11427,
1483.32,2.40191,38.4218,-8.11344,
1493.41,2.42628,38.4164,-8.11561,
1503.52,2.44767,38.41,-8.11728,
1513.63,2.46977,38.4052,-8.11873,
1523.72,2.48986,38.3996,-8.11981,
1533.82,2.51057,38.3953,-8.12101,
1543.91,2.52929,38.3901,-8.12227,
1553.99,2.54898,38.3869,-8.12452,
1564.07,2.56544,38.3812,-8.12355,
1574.17,2.58273,38.3778,-8.12343,
1584.29,2.59832,38.3732,-8.12417,
1594.38,2.61429,38.3703,-8.12572,
1604.48,2.62871,38.3659,-8.12646,
1614.56,2.64349,38.3629,-8.12735,
1624.64,2.65643,38.358,-8.12776,
1634.71,2.67028,38.3553,-8.1293,
