1352.16,13.3116,22.9905,-4.78223,
1362.26,13.3267,23.0132,-4.78058,
1372.35,13.3422,23.0367,-4.778,
1382.47,13.3574,23.0607,-4.77525,
1392.56,13.3721,23.0837,-4.77237,
1402.64,13.386,23.1064,-4.76981,
1412.73,13.3994,23.1289,-4.76821,
1422.84,13.4123,23.1513,-4.76733,
1432.92,13.4248,23.173,-4.76659,
1443,13.4368,23.195,-4.76494,
1453.09,13.4493,23.2173,-4.76436,
1463.2,13.4602,23.2386,-4.76162,
1473.29,13.4716,23.2599,-4.75958,
1483.39,13.4827,23.281,-4.75734,
1493.5,13.4942,23.3009,-4.75877,
1503.6,13.5049,23.3224,-4.75475,
1513.7,13.5154,23.3409,-4.75581,
1523.78,13.5252,23.3599,-4.75466,
1533.87,13.5345,23.3788,-4.75149,
1543.96,13.5426,23.3957,-4.74934,
1554.04,13.5512,23.4124,-4.74931,
1564.13,13.5591,23.4294,-4.74758,
1574.22,13.5668,23.4443,-4.74691,
1584.31,13.5755,23.4591,-4.74914,
1594.39,13.5835,23.4739,-4.74917,
1604.49,13.591,23.4883,-4.74922,
1614.57,13.5988,23.5022,-4.74876,
1624.64,13.6064,23.5164,-4.74668,
1634.74,13.6146,23.5287,-4.74809,
1644.84,13.6219,23.5415,-4.74789,
1654.93,13.6292,23.5546,-4.74663,
1665.03,13.6356,23.5665,-4.74722,
1675.13,13.6426,23.5785,-4.74901,
1685.21,13.6497,23.5903,-4.75373,
1695.32,13.6563,23.6017,-4.75427,
1705.43,13.6629,23.6129,-4.75461,
1715.52,13.6688,23.623,-4.75373,
1725.6,13.6751,23.6333,-4.75403,
1735.68,13.6819,23.6434,-4.75437,
1745.79,13.6879,23.6531,-4.75175,
1755.86,13.6959,23.663,-4.75604,
1765.94,13.7018,23.6718,-4.75559,
