615.311,35.4695,24.0459,-23.7247,
625.378,35.1908,23.8094,-23.6147,
635.463,34.9244,23.5812,-23.5029,
645.578,34.6719,23.3647,-23.3921,
655.677,34.432,23.1576,-23.2815,
665.781,34.2055,22.9619,-23.1725,
675.892,33.9917,22.772,-23.0626,
685.975,33.7898,22.595,-22.954,
696.088,33.5997,22.4246,-22.8437,
706.179,33.4205,22.2646,-22.7342,
716.266,33.2522,22.111,-22.6254,
726.321,33.0938,21.9672,-22.5172,
736.413,32.947,21.8281,-22.4092,
746.512,32.8076,21.7009,-22.3013,
756.591,32.6801,21.5765,-22.191,
766.679,32.5588,21.4635,-22.0826,
776.755,32.4481,21.3538,-21.9733,
786.843,32.3442,21.2529,-21.8647,
796.918,32.2493,21.1565,-21.756,
807.015,32.1605,21.0669,-21.6467,
817.078,32.0786,20.982,-21.5391,
827.142,32.0011,20.9046,-21.433,
837.234,31.9311,20.8305,-21.3268,
847.299,31.8659,20.7621,-21.2197,
857.379,31.8069,20.6975,-21.1133,
867.473,31.7509,20.6394,-21.0075,
877.559,31.7008,20.5837,-20.9013,
887.65,31.6536,20.5342,-20.7953,
897.737,31.6125,20.487,-20.6888,
907.816,31.5738,20.4457,-20.5821,
917.922,31.5407,20.4062,-20.4758,
928.006,31.5104,20.3712,-20.3695,
938.095,31.4831,20.3402,-20.2651,
948.192,31.4597,20.312,-20.1594,
958.257,31.4398,20.2866,-20.0538,
968.324,31.4207,20.2659,-19.9488,
978.405,31.4059,20.2467,-19.8436,
988.501,31.3918,20.2318,-19.7392,
998.619,31.3821,20.2178,-19.6346,
1008.71,31.3731,20.2076,-19.5294,
1018.8,31.3686,20.1985,-19.4234,
1028.9,31.364,20.193,-19.3171,
1039.01,31.363,20.1887,-19.2102,
1049.08,31.362,20.1875,-19.103,
1059.16,31.3647,20.1872,-18.9957,
1069.21,31.3666,20.1897,-18.8884,
1079.3,31.3717,20.1929,-18.7801,
1089.37,31.3759,20.1983,-18.6723,
1099.46,31.3825,20.204,-18.5639,
1109.55,31.3886,20.2116,-18.4549,
1119.63,31.3962,20.2198,-18.3466,
1129.71,31.4028,20.2297,-18.2383,
1139.79,31.4117,20.2399,-18.1296,
1149.85,31.4195,20.2511,-18.0213,
1159.91,31.4299,20.2624,-17.9124,
1170,31.4382,20.275,-17.8044,
1180.06,31.4504,20.2873,-17.6944,
1190.12,31.4596,20.3008,-17.5858,
1200.21,31.4723,20.3144,-17.4741,
1210.28,31.4817,20.3289,-17.3654,
1220.37,31.4939,20.3435,-17.2544,
1230.46,31.5029,20.3584,-17.1451,
1240.55,31.5134,20.373,-17.0354,
1250.64,31.5226,20.3879,-16.9258,
1260.73,31.5331,20.403,-16.8164,
1270.81,31.5426,20.418,-16.7078,
1280.88,31.5527,20.4328,-16.5991,
1290.96,31.5617,20.4479,-16.4911,
1301.04,31.5706,20.4629,-16.3831,
1311.11,31.5793,20.4782,-16.2739,
1321.21,31.5878,20.4932,-16.1663,
1331.24,31.5961,20.5085,-16.057,
1341.33,31.6044,20.5235,-15.9487,
1351.43,31.6119,20.5384,-15.8399,
1361.52,31.6198,20.5535,-15.7309,
1371.61,31.6272,20.5682,-15.6217,
1381.67,31.6346,20.5824,-15.5139,
1391.74,31.6419,20.5961,-15.4055,
1401.81,31.6503,20.6103,-15.2943,
1411.89,31.6576,20.6234,-15.1855,
1421.97,31.6648,20.6369,-15.075,
1432.06,31.6714,20.65,-14.9646,
1442.16,31.6777,20.6634,-14.8514,
1452.26,31.6838,20.676,-14.7409,
1462.34,31.6899,20.6891,-14.6276,
1472.43,31.6959,20.7009,-14.5178,
1482.55,31.7017,20.7125,-14.4066,
1492.67,31.7074,20.7232,-14.2955,
1502.76,31.7128,20.7336,-14.1845,
1512.85,31.7183,20.7431,-14.0743,
1522.93,31.7234,20.7526,-13.9633,
1533.02,31.7285,20.7614,-13.8521,
1543.13,31.7334,20.77,-13.7415,
1553.2,31.7381,20.7786,-13.6291,
1563.29,31.742,20.7874,-13.5145,
1573.39,31.7469,20.7955,-13.403,
1583.49,31.751,20.8037,-13.2901,
1593.58,31.7556,20.8114,-13.1774,
1603.67,31.7597,20.8189,-13.0641,
1613.77,31.7639,20.8258,-12.951,
1623.84,31.7668,20.8325,-12.8365,
1633.95,31.7701,20.8386,-12.722,
1644.07,31.7723,20.8444,-12.6066,
1654.16,31.7753,20.85,-12.4921,
1664.28,31.7775,20.8556,-12.3773,
1674.39,31.7805,20.8608,-12.2631,
1684.49,31.7825,20.866,-12.149,
1694.59,31.7855,20.8707,-12.0354,
1704.69,31.7875,20.8755,-11.9218,
1714.8,31.7902,20.8797,-11.8082,
1724.88,31.7914,20.8843,-11.6942,
1734.97,31.7937,20.8886,-11.5807,
1745.07,31.7941,20.8931,-11.465,
1755.17,31.797,20.897,-11.3528,
1765.26,31.7988,20.9013,-11.2401,
1775.36,31.8001,20.9056,-11.1257,
1785.45,31.8008,20.9101,-11.0127,
1795.57,31.8028,20.9142,-10.9007,
1805.68,31.8029,20.9188,-10.7943,
1815.78,31.8057,20.9225,-10.702,
1825.9,31.8062,20.9265,-10.6158,
1835.99,31.8085,20.9297,-10.5395,
1846.09,31.8103,20.933,-10.4709,
