676.147,31.4258,23.2629,-4.86555,
686.217,31.0868,23.6032,-4.79031,
696.296,30.7279,23.9584,-4.72042,
706.37,30.408,24.2746,-4.6636,
716.452,30.0713,24.6067,-4.60662,
726.545,29.77,24.9018,-4.55795,
736.613,29.4603,25.1978,-4.51463,
746.71,29.1448,25.4939,-4.47077,
756.793,28.859,25.7557,-4.43452,
766.883,28.5591,26.026,-4.3974,
776.961,28.2801,26.2724,-4.36563,
787.03,28.0235,26.4966,-4.33763,
797.116,27.754,26.7264,-4.31328,
807.204,27.5073,26.9337,-4.29296,
817.304,27.2798,27.1203,-4.27643,
827.407,27.0461,27.3085,-4.26,
837.498,26.8409,27.4696,-4.24612,
847.583,26.6288,27.6315,-4.23338,
857.66,26.4416,27.7693,-4.22453,
867.756,26.2581,27.9011,-4.2156,
877.847,26.0766,28.0255,-4.20856,
887.941,25.9236,28.1301,-4.20129,
898.034,25.7657,28.2315,-4.19688,
908.122,25.63,28.3149,-4.19274,
918.209,25.5,28.3922,-4.18863,
928.294,25.3756,28.463,-4.18415,
938.384,25.2717,28.5204,-4.18032,
948.467,25.1659,28.5726,-4.17866,
958.574,25.0757,28.6123,-4.17837,
968.663,24.9878,28.6486,-4.17805,
978.729,24.9114,28.6761,-4.17922,
988.818,24.8449,28.696,-4.18008,
998.923,24.7827,28.7129,-4.17951,
1009.01,24.7306,28.72,-4.18104,
1019.12,24.686,28.7263,-4.17852,
1029.19,24.6459,28.7267,-4.17668,
1039.27,24.6153,28.7216,-4.17624,
1049.37,24.5893,28.7152,-4.1721,
1059.46,24.5703,28.7022,-4.17146,
1069.53,24.5557,28.6859,-4.16997,
1079.61,24.546,28.6665,-4.1682,
1089.68,24.5412,28.6445,-4.16851,
1099.78,24.5405,28.6193,-4.16902,
1109.87,24.5433,28.596,-4.16612,
1119.95,24.5504,28.5682,-4.16299,
1130.05,24.5611,28.5374,-4.16297,
1140.14,24.5739,28.5088,-4.15779,
1150.23,24.5904,28.4754,-4.15585,
1160.31,24.6072,28.4474,-4.15283,
1170.41,24.6293,28.4123,-4.15183,
1180.48,24.6507,28.382,-4.14932,
1190.57,24.6769,28.346,-4.14812,
1200.66,24.7014,28.3151,-4.14448,
1210.76,24.7287,28.2818,-4.14097,
1220.85,24.7581,28.2485,-4.13771,
1230.94,24.7874,28.216,-4.13546,
1241,24.8182,28.184,-4.13304,
1251.1,24.8495,28.1518,-4.13219,
1261.19,24.8826,28.1189,-4.13183,
1271.29,24.9156,28.087,-4.12985,
1281.36,24.9471,28.0569,-4.12906,
1291.45,24.9802,28.0258,-4.12782,
1301.54,25.0119,27.9968,-4.12788,
1311.63,25.0445,27.9674,-4.12804,
1321.7,25.0774,27.9381,-4.12819,
1331.79,25.1074,27.9119,-4.12775,
1341.89,25.1401,27.8835,-4.12816,
1352.01,25.1714,27.8566,-4.12901,
1362.11,25.2029,27.8304,-4.12802,
1372.22,25.2362,27.8033,-4.12851,
1382.3,25.2653,27.7801,-4.12943,
1392.39,25.2938,27.7575,-4.12755,
1402.49,25.3238,27.7349,-4.12897,
1412.59,25.3532,27.7128,-4.12793,
1422.68,25.3806,27.6926,-4.12806,
1432.79,25.4098,27.6711,-4.12824,
1442.87,25.4344,27.6527,-4.12659,
1452.95,25.4595,27.6344,-4.12651,
1463.06,25.4844,27.6162,-4.12592,
1473.19,25.5084,27.5994,-4.12589,
1483.25,25.5333,27.5825,-4.12588,
1493.36,25.5544,27.5678,-4.12465,
1503.46,25.5737,27.5541,-4.12291,
1513.55,25.5985,27.5388,-4.12252,
1523.64,25.6176,27.5264,-4.12003,
1533.74,25.6398,27.5132,-4.11911,
1543.83,25.6623,27.5003,-4.11852,
1553.92,25.6808,27.4891,-4.11637,
1564.01,25.7004,27.4775,-4.11534,
1574.11,25.719,27.4671,-4.11602,
1584.19,25.7378,27.4566,-4.11736,
1594.29,25.753,27.447,-4.11656,
1604.4,25.7668,27.4382,-4.1164,
