1331.78,0.104373,41.1819,-8.65247,
1341.88,0.131436,41.1457,-8.55381,
1351.97,0.155542,41.1156,-8.46208,
1362.05,0.181614,41.0825,-8.36297,
1372.13,0.205516,41.0526,-8.27178,
1382.2,0.231178,41.0208,-8.17232,
1392.27,0.254369,40.9927,-8.08101,
1402.35,0.278029,40.9641,-7.98684,
1412.43,0.301676,40.9361,-7.88795,
1422.51,0.323729,40.9099,-7.79738,
1432.59,0.347273,40.8827,-7.69877,
1442.67,0.368668,40.8586,-7.60713,
1452.75,0.391995,40.8333,-7.50795,
1462.83,0.41393,40.81,-7.41195,
1472.92,0.434664,40.7888,-7.32084,
1483.02,0.457115,40.7658,-7.2221,
1493.11,0.476397,40.7463,-7.13014,
1503.2,0.497706,40.7247,-7.03218,
1513.29,0.515794,40.7064,-6.94066,
1523.39,0.535244,40.6866,-6.84599,
1533.48,0.553895,40.6679,-6.74735,
1543.56,0.571643,40.6502,-6.65793,
1553.65,0.589628,40.6324,-6.56022,
1563.75,0.606582,40.6157,-6.4704,
1573.85,0.623706,40.5988,-6.37212,
1583.92,0.639583,40.5832,-6.28151,
1594,0.654695,40.5679,-6.18606,
1604.11,0.669909,40.5525,-6.08687,
1614.19,0.683638,40.5385,-5.99599,
1624.25,0.697653,40.5243,-5.90075,
1634.33,0.71109,40.5105,-5.80111,
1644.4,0.723576,40.4981,-5.70889,
1654.48,0.7363,40.4851,-5.60864,
1664.56,0.747743,40.4735,-5.51529,
1674.66,0.759918,40.4618,-5.41882,
1684.73,0.772009,40.4502,-5.31899,
1694.82,0.782053,40.4399,-5.22642,
1704.89,0.792442,40.4293,-5.12583,
1714.99,0.801619,40.42,-5.03282,
1725.09,0.810907,40.4107,-4.93635,
1735.19,0.819891,40.4013,-4.84239,
1745.18,0.827964,40.393,-4.76491,
1755.27,0.836263,40.3843,-4.68937,
1765.36,0.843457,40.3762,-4.62661,
1775.45,0.850774,40.3679,-4.56573,
1785.56,0.857368,40.3605,-4.5148,
1795.66,0.864121,40.3533,-4.46748,
1805.75,0.870841,40.3458,-4.42229,
1815.84,0.876735,40.339,-4.38489,
