1009.37,44.3314,29.1242,-19.864,
1019.46,44.3286,29.1122,-19.862,
1029.56,44.3217,29.103,-19.8639,
1039.65,44.3112,29.0977,-19.8629,
1049.73,44.2975,29.0941,-19.8652,
1059.81,44.2799,29.0925,-19.8674,
1069.91,44.2605,29.0945,-19.8688,
1080.01,44.2372,29.0962,-19.8696,
1090.12,44.2124,29.102,-19.8675,
1100.2,44.1844,29.1066,-19.8679,
1110.3,44.155,29.1122,-19.8701,
1120.42,44.1236,29.1192,-19.8698,
1130.51,44.0915,29.1273,-19.8727,
1140.6,44.0581,29.1359,-19.8749,
1150.68,44.024,29.1459,-19.876,
1160.81,43.9883,29.1555,-19.8767,
1170.88,43.9521,29.1663,-19.8774,
1180.98,43.9147,29.1772,-19.8793,
1191.09,43.8769,29.1889,-19.8808,
1201.2,43.8381,29.2002,-19.8827,
1211.27,43.7995,29.2122,-19.8833,
1221.37,43.7602,29.224,-19.8844,
1231.48,43.7209,29.2359,-19.8852,
1241.58,43.6811,29.2476,-19.8855,
1251.69,43.6412,29.2593,-19.8844,
1261.78,43.6012,29.2712,-19.883,
1271.88,43.5616,29.2828,-19.8842,
1281.95,43.5225,29.2945,-19.8866,
1292.03,43.4838,29.3053,-19.8888,
1302.12,43.4455,29.3165,-19.8909,
1312.21,43.4073,29.327,-19.8923,
1322.29,43.3694,29.3379,-19.8932,
1332.4,43.3317,29.3472,-19.8924,
1342.49,43.295,29.3583,-19.8954,
1352.58,43.2581,29.3668,-19.8967,
1362.68,43.2222,29.377,-19.8984,
1372.76,43.1864,29.3859,-19.8993,
1382.86,43.1517,29.3965,-19.9018,
1392.98,43.1164,29.4041,-19.9019,
1403.07,43.0827,29.4135,-19.9036,
1413.16,43.0496,29.4215,-19.9053,
1423.26,43.0175,29.4308,-19.907,
1433.36,42.9857,29.4388,-19.9093,
1443.48,42.9549,29.448,-19.9126,
1453.57,42.9237,29.456,-19.915,
1463.65,42.8938,29.466,-19.9177,
1473.73,42.8637,29.4735,-19.9198,
1483.83,42.8354,29.4842,-19.9232,
1493.92,42.8064,29.4913,-19.9257,
1504.01,42.7792,29.5019,-19.9292,
1514.13,42.7515,29.5094,-19.9307,
1524.21,42.7248,29.5178,-19.9326,
1534.28,42.6985,29.5251,-19.9347,
1544.36,42.6737,29.5339,-19.9365,
1554.46,42.649,29.5413,-19.9379,
1564.55,42.6255,29.5499,-19.9393,
1574.64,42.6028,29.5579,-19.9417,
1584.75,42.5807,29.5666,-19.9442,
1594.82,42.5585,29.5734,-19.9465,
1604.9,42.5374,29.5823,-19.9483,
1614.99,42.5166,29.5895,-19.9498,
1625.11,42.4972,29.5984,-19.9509,
1635.23,42.4782,29.6052,-19.9523,
1645.32,42.4602,29.6136,-19.9533,
1655.42,42.4424,29.6201,-19.9541,
1665.53,42.4258,29.6282,-19.9551,
1675.61,42.4098,29.6333,-19.9571,
1685.71,42.395,29.6422,-19.9598,
1695.79,42.3805,29.6461,-19.9615,
1705.88,42.3671,29.6541,-19.963,
