767.169,19.2884,40.3473,-19.7877,
777.256,19.3598,40.9163,-19.787,
787.327,19.4319,41.4634,-19.7878,
797.403,19.5037,41.9957,-19.7893,
807.499,19.576,42.5018,-19.7928,
817.607,19.6477,42.9924,-19.7951,
827.696,19.7194,43.4592,-19.7985,
837.806,19.79,43.9058,-19.8017,
847.894,19.8596,44.3269,-19.8057,
857.994,19.927,44.7282,-19.8096,
868.067,19.9929,45.0999,-19.8146,
878.143,20.0563,45.4483,-19.8206,
888.242,20.1173,45.7701,-19.828,
898.348,20.1754,46.07,-19.836,
908.468,20.2312,46.3463,-19.8448,
918.588,20.284,46.6025,-19.8534,
928.667,20.3347,46.8368,-19.861,
938.772,20.3824,47.0523,-19.8686,
948.872,20.4274,47.248,-19.8753,
958.957,20.4688,47.4275,-19.8816,
969.077,20.5086,47.5869,-19.8879,
979.171,20.5454,47.7304,-19.8948,
989.275,20.58,47.8575,-19.9018,
999.377,20.612,47.9701,-19.9094,
1009.47,20.6419,48.0684,-19.9169,
1019.55,20.6689,48.1536,-19.9234,
1029.65,20.6954,48.2251,-19.9302,
1039.73,20.7183,48.2859,-19.9358,
1049.84,20.7399,48.3355,-19.9408,
1059.93,20.7588,48.3747,-19.946,
1070.04,20.7763,48.4045,-19.9505,
1080.14,20.7915,48.4253,-19.9551,
1090.23,20.8069,48.4385,-19.9595,
1100.32,20.8182,48.4433,-19.962,
1110.4,20.8298,48.442,-19.9645,
1120.51,20.84,48.4344,-19.966,
1130.59,20.8498,48.4219,-19.9672,
1140.71,20.8582,48.4042,-19.9693,
1150.83,20.8664,48.3826,-19.9713,
1160.92,20.8738,48.3563,-19.9727,
1170.99,20.8811,48.327,-19.9743,
1181.1,20.8865,48.2921,-19.977,
1191.17,20.8938,48.2579,-19.9804,
1201.25,20.8996,48.2191,-19.983,
1211.34,20.9047,48.1778,-19.9849,
1221.46,20.9093,48.1345,-19.9874,
1231.57,20.9151,48.0924,-19.9898,
1241.67,20.9185,48.0448,-19.9913,
1251.75,20.9232,47.9993,-19.9933,
1261.86,20.9272,47.9523,-19.9959,
1271.96,20.9317,47.9073,-19.9984,
1282.07,20.9348,47.8587,-20.0011,
1292.17,20.9386,47.8119,-20.0026,
1302.27,20.9427,47.766,-20.0045,
1312.37,20.9455,47.7169,-20.0071,
1322.45,20.9486,47.6691,-20.0098,
1332.58,20.9517,47.6224,-20.0121,
1342.65,20.9545,47.5757,-20.0142,
1352.76,20.9577,47.5305,-20.0163,
1362.86,20.9612,47.4871,-20.0174,
1372.93,20.964,47.4416,-20.0176,
1383.01,20.9672,47.3995,-20.018,
1393.1,20.9698,47.3567,-20.0184,
1403.19,20.9726,47.3144,-20.0193,
1413.31,20.9758,47.2751,-20.0201,
1423.41,20.979,47.2337,-20.0227,
1433.49,20.9824,47.1969,-20.025,
1443.59,20.9857,47.1576,-20.0278,
1453.7,20.9889,47.1217,-20.0296,
1463.8,20.9923,47.0864,-20.032,
1473.89,20.9956,47.0535,-20.0337,
1483.97,20.9998,47.0185,-20.0353,
1494.07,21.0034,46.9874,-20.036,
1504.17,21.008,46.9557,-20.0385,
1514.26,21.0127,46.9255,-20.0413,
1524.34,21.0176,46.8962,-20.0438,
1534.47,21.0229,46.8668,-20.0464,
1544.56,21.0278,46.8392,-20.0487,
1554.65,21.0318,46.8135,-20.0499,
1564.75,21.0374,46.7869,-20.0526,
1574.85,21.0419,46.7625,-20.0547,
1584.93,21.046,46.7394,-20.056,
1595.04,21.0506,46.7166,-20.0577,
1605.14,21.0554,46.6943,-20.0589,
1615.22,21.0591,46.6733,-20.0595,
1625.29,21.0637,46.6521,-20.0598,
1635.36,21.0676,46.6319,-20.0613,
1645.44,21.072,46.6126,-20.0629,
1655.54,21.0759,46.5947,-20.0627,
1665.65,21.081,46.577,-20.0636,
1675.76,21.084,46.5609,-20.0644,
1685.82,21.088,46.5446,-20.0665,
1695.94,21.0915,46.5287,-20.0688,
1706.03,21.0941,46.5133,-20.0704,
1716.13,21.0971,46.498,-20.072,
