2068.7,7.95962,6.76331,-6.12605,
2078.77,7.9603,6.76414,-6.05766,
2088.88,7.96164,6.7647,-5.99482,
2098.97,7.96249,6.76538,-5.92542,
2109.06,7.96401,6.76626,-5.85932,
2119.17,7.9645,6.76629,-5.79832,
2129.28,7.96617,6.76781,-5.7334,
2139.37,7.96683,6.76806,-5.66976,
2149.47,7.96845,6.76911,-5.60336,
2159.56,7.96943,6.76904,-5.53934,
2169.66,7.97144,6.76992,-5.4744,
2179.73,7.97279,6.7704,-5.41089,
2189.82,7.97471,6.77204,-5.34687,
2199.9,7.97573,6.77278,-5.28409,
2209.98,7.97765,6.77471,-5.22165,
2220.08,7.97901,6.77586,-5.15681,
2230.19,7.98063,6.7771,-5.09792,
2240.27,7.98182,6.77827,-5.03384,
2250.36,7.98305,6.77969,-4.97679,
2260.44,7.98353,6.7802,-4.91744,
2270.51,7.98515,6.78281,-4.85807,
2280.62,7.98606,6.78353,-4.80947,
2290.7,7.98756,6.78543,-4.76464,
2300.79,7.98817,6.78569,-4.72661,
2310.88,7.98945,6.78776,-4.69178,
2320.96,7.98993,6.78835,-4.66198,
2331.05,7.99102,6.79018,-4.63733,
2341.14,7.99145,6.79079,-4.61086,
2351.23,7.99276,6.79299,-4.58583,
2361.33,7.99326,6.7936,-4.56414,
2371.44,7.99488,6.79648,-4.54057,
2381.53,7.99513,6.79642,-4.52832,
2391.65,7.99661,6.79924,-4.50818,
2401.75,7.9966,6.80011,-4.49566,
2411.83,7.99738,6.80253,-4.48283,
2421.92,7.99741,6.80383,-4.47282,
2432.03,7.99798,6.80646,-4.46294,
