595.554,14.6326,24.4057,-15.9168,
605.646,14.144,24.1753,-15.9217,
615.738,13.6537,23.938,-15.9274,
625.833,13.1668,23.6965,-15.9325,
635.908,12.6798,23.4487,-15.9351,
645.987,12.2009,23.2,-15.9349,
656.074,11.7306,22.9501,-15.9346,
666.177,11.2791,22.7045,-15.9356,
676.253,10.8477,22.463,-15.9391,
686.357,10.4392,22.2275,-15.9442,
696.447,10.0532,21.9989,-15.9483,
706.55,9.68871,21.7775,-15.9529,
716.645,9.34463,21.5633,-15.9579,
726.742,9.02001,21.3567,-15.9644,
736.829,8.714,21.1585,-15.9696,
746.909,8.42613,20.9679,-15.9753,
757.002,8.15561,20.7851,-15.9792,
767.09,7.90206,20.6105,-15.9841,
777.219,7.66499,20.4422,-15.9889,
787.303,7.44339,20.2834,-15.9937,
797.392,7.23702,20.1309,-15.999,
807.471,7.0446,19.9876,-16.0057,
817.576,6.86604,19.8505,-16.0124,
827.675,6.69997,19.7224,-16.0196,
837.76,6.54616,19.6016,-16.0276,
847.834,6.40255,19.4892,-16.033,
857.911,6.27055,19.3814,-16.0384,
868.01,6.14775,19.2808,-16.0437,
878.105,6.03573,19.1836,-16.0505,
888.222,5.93085,19.0951,-16.0551,
898.311,5.83628,19.0101,-16.0607,
908.41,5.74931,18.9319,-16.0644,
918.483,5.67198,18.8574,-16.0673,
928.566,5.60164,18.7889,-16.0697,
938.639,5.54066,18.7234,-16.0726,
948.74,5.48553,18.6638,-16.0754,
958.815,5.43926,18.6073,-16.0785,
968.89,5.3981,18.5564,-16.0816,
978.967,5.36605,18.5078,-16.0852,
989.087,5.33706,18.4655,-16.088,
999.186,5.31553,18.4263,-16.0902,
1009.28,5.29662,18.3925,-16.0912,
1019.36,5.28662,18.3603,-16.0939,
1029.47,5.27665,18.3338,-16.0946,
1039.57,5.27402,18.3092,-16.0965,
1049.64,5.27345,18.2888,-16.0978,
1059.73,5.27904,18.2708,-16.0987,
1069.81,5.28589,18.2565,-16.0991,
1079.92,5.29813,18.2442,-16.0994,
1090.01,5.31076,18.2351,-16.0987,
1100.12,5.3279,18.2278,-16.098,
1110.19,5.34417,18.2232,-16.0965,
1120.28,5.3662,18.2199,-16.0948,
1130.37,5.38794,18.2185,-16.093,
1140.47,5.41224,18.2186,-16.0905,
1150.57,5.43921,18.2205,-16.0891,
1160.64,5.46579,18.2239,-16.0868,
1170.72,5.49419,18.2288,-16.085,
1180.84,5.52441,18.2349,-16.0835,
1190.94,5.55303,18.2424,-16.0816,
1201.02,5.58479,18.2511,-16.0793,
1211.12,5.61472,18.2606,-16.0765,
1221.22,5.64743,18.2711,-16.0735,
1231.31,5.67847,18.2822,-16.0702,
1241.38,5.71072,18.2941,-16.0662,
1251.45,5.74434,18.3069,-16.0628,
1261.55,5.77756,18.3204,-16.059,
1271.64,5.8086,18.3339,-16.0557,
1281.74,5.84114,18.3487,-16.0522,
1291.83,5.87073,18.3629,-16.0485,
1301.97,5.90411,18.3793,-16.0451,
1312.09,5.93311,18.3939,-16.0413,
1322.19,5.96576,18.4101,-16.0373,
1332.27,5.99395,18.4249,-16.0341,
1342.37,6.02426,18.4414,-16.0307,
1352.47,6.05229,18.4571,-16.0281,
1362.55,6.08085,18.4739,-16.0254,
1372.62,6.10713,18.4895,-16.0232,
1382.72,6.13409,18.5059,-16.0198,
1392.8,6.159,18.5214,-16.0161,
1402.89,6.18421,18.5377,-16.0125,
1412.98,6.20738,18.553,-16.0087,
1423.05,6.23105,18.5695,-16.0038,
1433.14,6.25308,18.5846,-15.9996,
1443.22,6.27528,18.601,-15.9954,
1453.29,6.29599,18.6158,-15.992,
1463.36,6.31705,18.6322,-15.9886,
1473.44,6.33583,18.6456,-15.9863,
1483.53,6.35498,18.6609,-15.9829,
1493.6,6.37284,18.6747,-15.9792,
1503.7,6.39079,18.6895,-15.9743,
1513.8,6.4076,18.7032,-15.969,
1523.89,6.42401,18.717,-15.9636,
1533.98,6.43926,18.7286,-15.9596,
1544.07,6.45454,18.7418,-15.9547,
1554.15,6.46886,18.7532,-15.9506,
1564.25,6.48286,18.7656,-15.9473,
1574.35,6.49628,18.7776,-15.9438,
1584.44,6.50919,18.7894,-15.9414,
1594.53,6.52161,18.7988,-15.9404,
1604.61,6.53374,18.8095,-15.9381,
