1563.81,25.5356,21.4649,-19.7734,
1573.89,25.5219,21.4522,-19.7765,
1583.96,25.5098,21.4398,-19.7786,
1594.04,25.4957,21.4273,-19.7822,
1604.12,25.484,21.4153,-19.7842,
1614.21,25.4709,21.4031,-19.7873,
1624.29,25.4593,21.3922,-19.7925,
1634.38,25.4469,21.3816,-19.7968,
1644.48,25.4355,21.37,-19.8007,
1654.56,25.4242,21.3601,-19.8048,
1664.66,25.4123,21.3493,-19.8115,
1674.76,25.4016,21.3399,-19.8139,
1684.85,25.3908,21.3298,-19.8171,
1694.93,25.3806,21.3205,-19.8174,
1705.02,25.3708,21.3116,-19.8207,
1715.09,25.3601,21.3025,-19.8225,
