1129.7,11.0673,5.70714,-20.9668,
1139.8,11.0863,5.72601,-20.9669,
1149.88,11.1079,5.74784,-20.9665,
1159.97,11.1267,5.76784,-20.9675,
1170.05,11.1471,5.7906,-20.9683,
1180.13,11.1669,5.81396,-20.9703,
1190.21,11.1855,5.83657,-20.9723,
1200.31,11.2044,5.86032,-20.9741,
1210.41,11.2223,5.88369,-20.9755,
1220.5,11.2405,5.9084,-20.9768,
1230.58,11.2575,5.93159,-20.9788,
1240.68,11.2742,5.95489,-20.9802,
1250.75,11.2913,5.97823,-20.9829,
1260.85,11.3068,5.99938,-20.9856,
1270.94,11.3231,6.02214,-20.9888,
1281.04,11.3379,6.04294,-20.9917,
1291.13,11.3531,6.06494,-20.9945,
1301.22,11.3685,6.08774,-20.9972,
1311.33,11.3827,6.10927,-20.9988,
1321.4,11.3978,6.13239,-21.0004,
1331.47,11.4112,6.15468,-21.0029,
1341.54,11.4252,6.17686,-21.005,
1351.62,11.439,6.20105,-21.0071,
1361.73,11.452,6.22256,-21.0088,
1371.81,11.4651,6.24639,-21.0113,
1381.91,11.477,6.26758,-21.0131,
1391.98,11.4893,6.29025,-21.0149,
1402.09,11.5002,6.31038,-21.0163,
1412.17,11.5112,6.33157,-21.0179,
1422.23,11.5227,6.35288,-21.0204,
1432.33,11.5332,6.37229,-21.0224,
1442.42,11.5447,6.39244,-21.024,
1452.51,11.5546,6.41131,-21.0252,
1462.62,11.5647,6.43053,-21.0272,
1472.7,11.5754,6.44999,-21.0285,
1482.8,11.5854,6.46712,-21.029,
1492.88,11.5948,6.48532,-21.0305,
1502.96,11.6049,6.50297,-21.0317,
1513.03,11.6142,6.51892,-21.0328,
1523.11,11.6244,6.53517,-21.0343,
1533.2,11.6334,6.55018,-21.0359,
1543.27,11.6433,6.56451,-21.037,
1553.37,11.6524,6.58002,-21.0385,
1563.47,11.6609,6.59357,-21.0391,
1573.56,11.6696,6.60808,-21.0401,
